"32105.0"
"18827.0"
"20510.0"
"6179.0"
"343034.0"
"251215.0"
"9974.0"
"646075.0"
"85487.0"
"68203.0"
"1441736.0"
"6760.0"
"4104.0"
"900845.0"
"345976.0"
"247573.0"
"227779.0"
"5164.0"
"2253985.0"
"3748326.0"
"1272059.0"
"1955454.0"
"49553.0"
"342072.0"
"11792.0"
"2333.0"
"37737.0"
"14509.0"
"5817.0"
"52427.0"
"137785.0"
"3580.0"
"12706.0"
"10293.0"
"285367.0"
"11504.0"
"26915.0"
"420313.0"
"2749615.0"
"14233.0"
"879410.0"
"10419.0"
"1815742.0"
"5349.0"
"115561.0"
"59977.0"
"12597.0"
"1105538.0"
"3272334.0"
"26023.0"
"1058556.0"
"57870.0"
"108600.0"
"3498.0"
"814793.0"
"12063.0"
"180842.0"
"1647357.0"
"3410345.0"
"372396.0"
"222701.0"
"27093.0"
"5381.0"
"1014578.0"
"536694.0"
"104229.0"
"22626.0"
"204598.0"
"205047.0"
"79882.0"
"934108.0"
"27595.0"
"88621.0"
"62764.0"
"821011.0"
"13078.0"
"328167.0"
"299475.0"
"887703.0"
"2138085.0"
"696210.0"
"59234.0"
"1328279.0"
"2115.0"
"20636.0"
"1254.0"
"834518.0"
"199391.0"
"1137547.0"
"263731.0"
"262021.0"
"14399.0"
"1390.0"
"3019079.0"
"20602.0"
"2308398.0"
"5538402.0"
"360442.0"
"3352907.0"
"910011.0"
"374476.0"
"11357.0"
"999399.0"
"741224.0"
"1968.0"
"1490614.0"
"191129.0"
"1701.0"
"1056.0"
"11042.0"
"102270.0"
"1163087.0"
"462.0"
"77561.0"
"72913.0"
"66703.0"
"48258.0"
"2625045.0"
"45150.0"
"200097.0"
"79006.0"
"43493.0"
"34683.0"
"423035.0"
"698556.0"
"11158.0"
"21773.0"
"704838.0"
"22097.0"
"2553763.0"
"201675.0"
"26436.0"
"5974.0"
"824000.0"
"414815.0"
"1338.0"
"1717.0"
"164676.0"
"81687.0"
"92975.0"
"158841.0"
"245247.0"
"473377.0"
"113787.0"
"19912.0"
"233910.0"
"862185.0"
"454069.0"
"2722919.0"
"63608.0"
"80172.0"
"1146895.0"
"53090.0"
"24906.0"
"2474818.0"
"21883.0"
"4927.0"
"79526.0"
"87510.0"
"162350.0"
"749816.0"
"142957.0"
"1647770.0"
"504126.0"
"341021.0"
"97774.0"
"14191.0"
"6581.0"
"59553.0"
"146753.0"
"631.0"
"391811.0"
"261623.0"
"84767.0"
"25888.0"
"84621.0"
"290196.0"
"70764.0"
"150812.0"
"86367.0"
"604194.0"
"83660.0"
"758153.0"
"41950.0"
"124384.0"
"16724.0"
"110324.0"
"53957.0"
"729405.0"
"210698.0"
"109189.0"
"76111.0"
"767167.0"
"23414.0"
"1046310.0"
"108478.0"
"69459.0"
"4869.0"
"2750234.0"
"18704.0"
"815421.0"
"1895721.0"
"90227.0"
"827619.0"
"45441.0"
"48558.0"
"29067.0"
"134192.0"
"1789.0"
"151913.0"
"2775559.0"
"379914.0"
"14021.0"
"47657.0"
"48986.0"
"1553128.0"
"23144.0"
"1356.0"
"3392.0"
"107474.0"
"2841188.0"
"5978.0"
"81770.0"
"16566.0"
"1970784.0"
"820726.0"
"1742216.0"
"61695.0"
"8838.0"
"210738.0"
"1090816.0"
"19620.0"
"2146000.0"
"87666.0"
"2501.0"
"32098.0"
"196332.0"
"820371.0"
"242.0"
"11577.0"
"12208.0"
"6301.0"
"34300.0"
"1428891.0"
"752797.0"
"41595.0"
"32106.0"
"12266.0"
"5693.0"
"904800.0"
"894650.0"
"476055.0"
"16344.0"
"2991.0"
"204538.0"
"1014.0"
"2683179.0"
"3869370.0"
"5379757.0"
"55259.0"
"104045.0"
"167124.0"
"303676.0"
"1334384.0"
"661916.0"
"17128.0"
"171403.0"
"513287.0"
"6771.0"
"9069.0"
"1169070.0"
"2717938.0"
"15451.0"
"74929.0"
"7288.0"
"199489.0"
"101777.0"
"329105.0"
"1155.0"
"20168.0"
"1597581.0"
"314944.0"
"7734.0"
"2800560.0"
"100000.0"
"1122535.0"
"1226266.0"
"893274.0"
"9246.0"
"74889.0"
"56390.0"
"1211010.0"
"495972.0"
"258594.0"
"303795.0"
"3048.0"
"862.0"
"16768.0"
"1183439.0"
"16794.0"
"2816657.0"
"235773.0"
"1595342.0"
"5474014.0"
"43324.0"
"468908.0"
"175074.0"
"146678.0"
"1344284.0"
"405459.0"
"53.0"
"38286.0"
"175383.0"
"704803.0"
"26676.0"
"43515.0"
"65686.0"
"329922.0"
"13051.0"
"86083.0"
"197269.0"
"2773946.0"
"6752.0"
"135519.0"
"9724.0"
"1769203.0"
"963089.0"
"1194.0"
"2692071.0"
"708318.0"
"287.0"
"4453.0"
"1288564.0"
"1144285.0"
"12987.0"
"17474.0"
"3862807.0"
"408723.0"
"2300866.0"
"24176.0"
"26046.0"
"13894.0"
"387.0"
"22300.0"
"45137.0"
"713164.0"
"88529.0"
"2849533.0"
"354012.0"
"2479618.0"
"2529220.0"
"16693.0"
"83141.0"
"17609.0"
"2414423.0"
"2335791.0"
"183026.0"
"299896.0"
"449639.0"
"241118.0"
"820641.0"
"3994.0"
"89002.0"
"13547.0"
"266571.0"
"35224.0"
"3868458.0"
"2572597.0"
"2049065.0"
"20171.0"
"39449.0"
"518.0"
"107065.0"
"270296.0"
"73818.0"
"6098.0"
"270891.0"
"378662.0"
"849998.0"
"1921575.0"
"74243.0"
"4554841.0"
"34985.0"
"2588839.0"
"142376.0"
"1122173.0"
"1122.0"
"5693.0"
"280322.0"
"728863.0"
"75391.0"
"98583.0"
"46676.0"
"806332.0"
"17519.0"
"284138.0"
"482987.0"
"2567513.0"
"255598.0"
"1123710.0"
"224611.0"
"2237.0"
"35034.0"
"23190.0"
"3620.0"
"8421.0"
"44650.0"
"4215380.0"
"1096424.0"
"48356.0"
"2352484.0"
"44913.0"
"50071.0"
"357305.0"
"4233.0"
"5001.0"
"1022214.0"
"15993.0"
"8407.0"
"132270.0"
"45082.0"
"56539.0"
"15044.0"
"51977.0"
"9469.0"
"1069.0"
"36238.0"
"195566.0"
"235084.0"
"22964.0"
"402327.0"
"261811.0"
"108225.0"
"7521.0"
"79266.0"
"118750.0"
"2411.0"
"1410805.0"
"5361.0"
"46975.0"
"6801.0"
"857183.0"
"1434515.0"
"80502.0"
"21283.0"
"4401.0"
"407042.0"
"2910.0"
"1835977.0"
"19043.0"
"20332.0"
"178485.0"
"104324.0"
"64071.0"
"143483.0"
"198438.0"
"539.0"
"400778.0"
"1108.0"
"3390.0"
"6176.0"
"40552.0"
"695713.0"
"480448.0"
"2018.0"
"7129.0"
"698492.0"
"477735.0"
"6203.0"
"4017.0"
"181964.0"
"241420.0"
"644500.0"
"28653.0"
"1473250.0"
"1919.0"
"1567119.0"
"253.0"
"40072.0"
"12055.0"
"499748.0"
"3181989.0"
"11777.0"
"1263297.0"
"1993867.0"
"8655.0"
"61118.0"
"2301534.0"
"12724.0"
"2405631.0"
"11510.0"
"21306.0"
"20691.0"
"23486.0"
"34579.0"
"2380.0"
"22711.0"
"20032.0"
"182443.0"
"1055237.0"
"56289.0"
"349683.0"
"76905.0"
"58546.0"
"1205570.0"
"1762.0"
"2003.0"
"174061.0"
"6124.0"
"74038.0"
"1749523.0"
"4032436.0"
"29252.0"
"3359.0"
"1671352.0"
"1885599.0"
"3641338.0"
"248767.0"
"2941.0"
"1663541.0"
"2986.0"
"2993366.0"
"81748.0"
"4325491.0"
"1991.0"
"192766.0"
"118424.0"
"20297.0"
"435954.0"
"1087778.0"
"128574.0"
"1317139.0"
"9506.0"
"6033.0"
"2784830.0"
"2360310.0"
"1910838.0"
"1098.0"
"393602.0"
"1773968.0"
"47516.0"
"115610.0"
"4423.0"
"214272.0"
"30976.0"
"9891.0"
"128149.0"
"238586.0"
"898.0"
"2635349.0"
"28550.0"
"278342.0"
"105825.0"
"19422.0"
"1088845.0"
"861062.0"
"244825.0"
"936883.0"
"44310.0"
"577.0"
"2450.0"
"875.0"
"353220.0"
"5157.0"
"3420813.0"
"45430.0"
"5300.0"
"38550.0"
"19090.0"
"4918.0"
"4431581.0"
"18865.0"
"547181.0"
"2546043.0"
"2219046.0"
"684903.0"
"4306882.0"
"23649.0"
"5209.0"
"2450390.0"
"22601.0"
"2011.0"
"4311.0"
"436584.0"
"24119.0"
"796300.0"
"10027.0"
"1860460.0"
"278080.0"
"66099.0"
"16960.0"
"3455729.0"
"11594.0"
"533089.0"
"3118911.0"
"1832502.0"
"679515.0"
"852890.0"
"70728.0"
"14344.0"
"49618.0"
"1795056.0"
"1287771.0"
"16301.0"
"752436.0"
"332974.0"
"17266.0"
"136245.0"
"4986.0"
"2300083.0"
"330487.0"
"602213.0"
"8537.0"
"1446.0"
"4063.0"
"326293.0"
"97405.0"
"3322719.0"
"320927.0"
"1710959.0"
"48092.0"
"463371.0"
"135891.0"
"11935.0"
"289493.0"
"6476.0"
"424064.0"
"360712.0"
"5625.0"
"614346.0"
"476745.0"
"81571.0"
"1984207.0"
"688300.0"
"148941.0"
"479.0"
"2011941.0"
"82977.0"
"1615385.0"
"689830.0"
"1567305.0"
"4408.0"
"361218.0"
"201430.0"
"28520.0"
"278448.0"
"794744.0"
"6413.0"
"2644315.0"
"355283.0"
"1811488.0"
"133381.0"
"371919.0"
"181823.0"
"51204.0"
"821403.0"
"2261.0"
"218330.0"
"963351.0"
"389027.0"
"20200.0"
"123309.0"
"2345088.0"
"672235.0"
"2796306.0"
"1054378.0"
"1972128.0"
"390486.0"
"325306.0"
"1103031.0"
"119064.0"
"1727279.0"
"610009.0"
"1431613.0"
"8152.0"
"227229.0"
"279177.0"
"36790.0"
"923995.0"
"8783.0"
"7219.0"
"18711.0"
"2529368.0"
"1142102.0"
"523956.0"
"19522.0"
"221563.0"
"2795.0"
"37124.0"
"17119.0"
"1349849.0"
"957.0"
"464499.0"
"341099.0"
"10841.0"
"57823.0"
"8913.0"
"1987521.0"
"9073.0"
"31839.0"
"510748.0"
"238.0"
"4446895.0"
"6744.0"
"22283.0"
"46946.0"
"102494.0"
"756827.0"
"31078.0"
"33004.0"
"147575.0"
"9029.0"
"30620.0"
"4023868.0"
"19949.0"
"12896.0"
"1032752.0"
"4923.0"
"61523.0"
"4760096.0"
"10946.0"
"1883329.0"
"110455.0"
"52292.0"
"1899179.0"
"211100.0"
"1468.0"
"4281659.0"
"161011.0"
"70951.0"
"9653.0"
"38701.0"
"72169.0"
"1514605.0"
"2416365.0"
"425873.0"
"19184.0"
"24998.0"
"627051.0"
"33674.0"
"6496.0"
"3263168.0"
"79630.0"
"70292.0"
"419343.0"
"74721.0"
"185757.0"
"45653.0"
"758027.0"
"337516.0"
"385.0"
"791741.0"
"466991.0"
"61947.0"
"7526.0"
"19318.0"
"71200.0"
"182581.0"
"487535.0"
"1509844.0"
"143299.0"
"130846.0"
"81948.0"
"4504.0"
"4978.0"
"3331.0"
"54868.0"
"10894.0"
"90200.0"
"253524.0"
"151578.0"
"3732292.0"
"1826357.0"
"30548.0"
"236311.0"
"3097012.0"
"48297.0"
"729.0"
"253735.0"
"2474516.0"
"106940.0"
"11603.0"
"1999614.0"
"2002971.0"
"103948.0"
"173902.0"
"234.0"
"234.0"
"1076123.0"
"66573.0"
"19775.0"
"62819.0"
"231510.0"
"1116805.0"
"94219.0"
"3177740.0"
"764717.0"
"784043.0"
"4424847.0"
"1629.0"
"240460.0"
"1383814.0"
"24440.0"
"9999.0"
"2138.0"
"54506.0"
"31248.0"
"4330276.0"
"6887.0"
"1025331.0"
"151073.0"
"99489.0"
"40306.0"
"17004.0"
"5195.0"
"531966.0"
"90926.0"
"1554608.0"
"1411676.0"
"261496.0"
"676094.0"
"71515.0"
"39197.0"
"2125855.0"
"60091.0"
"1490810.0"
"4096.0"
"86131.0"
"245.0"
"18425.0"
"3429151.0"
"1520518.0"
"223046.0"
"1730101.0"
"33884.0"
"25164.0"
"33531.0"
"762868.0"
"6569.0"
"2528999.0"
"769215.0"
"180718.0"
"2289339.0"
"599521.0"
"17377.0"
"1259.0"
"173390.0"
"8309.0"
"96125.0"
"75193.0"
"1584695.0"
"41708.0"
"820022.0"
"3524.0"
"916.0"
"21499.0"
"42930.0"
"103369.0"
"31536.0"
"684785.0"
"451856.0"
"4473002.0"
"81853.0"
"2883294.0"
"2911729.0"
"87957.0"
"562112.0"
"2017804.0"
"254628.0"
"110367.0"
"2915576.0"
"117241.0"
"4269699.0"
"5003411.0"
"9479.0"
"5469.0"
"193292.0"
"45703.0"
"101331.0"
"2769210.0"
"1787.0"
"168115.0"
"613224.0"
"10977.0"
"402864.0"
"3065.0"
"1727790.0"
"261842.0"
"22596.0"
"37813.0"
"179996.0"
"256778.0"
"21850.0"
"6692.0"
"76010.0"
"492589.0"
"515641.0"
"178653.0"
"1949973.0"
"128818.0"
"1371496.0"
"1456758.0"
"2513.0"
"180029.0"
"20015.0"
"2683986.0"
"178626.0"
"1416270.0"
"25741.0"
"9219.0"
"963971.0"
"104763.0"
"3624.0"
"69861.0"
"64966.0"
"206386.0"
"3403.0"
"495997.0"
"150380.0"
"1953002.0"
"18142.0"
"1792361.0"
"8533.0"
"86962.0"
"264.0"
"75809.0"
"3734.0"
"693467.0"
"487.0"
"845169.0"
"18627.0"
"2622724.0"
"1432557.0"
"5516.0"
"36174.0"
"1078357.0"
"11130.0"
"366.0"
"149989.0"
"2877.0"
"20142.0"
"5376.0"
"29418.0"
"2042.0"
"315756.0"
"1976507.0"
"583950.0"
"429153.0"
"5465550.0"
"3718484.0"
"140659.0"
"124878.0"
"76363.0"
"172923.0"
"229657.0"
"54685.0"
"1249224.0"
"1417698.0"
"59336.0"
"2449.0"
"473001.0"
"34739.0"
"950349.0"
"131221.0"
"40497.0"
"698905.0"
"3946.0"
"16270.0"
"83792.0"
"566558.0"
"468.0"
"1523693.0"
"70638.0"
"4356656.0"
"81739.0"
"35925.0"
"2337502.0"
"18764.0"
"4808.0"
"20394.0"
"3559.0"
"2209480.0"
"332877.0"
"9325.0"
"1455.0"
"5337.0"
"370.0"
"2468533.0"
"862770.0"
"287226.0"
"90721.0"
"127553.0"
"52413.0"
"422652.0"
"18124.0"
"1687620.0"
"1179.0"
"5533.0"
"4624.0"
"112737.0"
"233495.0"
"536366.0"
"20500.0"
"1435699.0"
"1109383.0"
"51423.0"
"3981.0"
"101139.0"
"117761.0"
"936016.0"
"347680.0"
"433548.0"
"25.0"
"2841517.0"
"153477.0"
"95560.0"
"3559284.0"
"194151.0"
"119810.0"
"1116239.0"
"704703.0"
"810130.0"
"1646983.0"
"1067683.0"
"2855158.0"
"127647.0"
"33619.0"
"388658.0"
"731248.0"
"65596.0"
"3449476.0"
"19147.0"
"5498183.0"
"19090.0"
"2429889.0"
"185204.0"
"488457.0"
"90961.0"
"2022.0"
"172164.0"
"27838.0"
"240620.0"
"326614.0"
"91073.0"
"52365.0"
"120161.0"
"71424.0"
"1757281.0"
"48080.0"
"142550.0"
"586.0"
"14021.0"
"460334.0"
"26922.0"
"2904248.0"
"35980.0"
"2315.0"
"2641436.0"
"85846.0"
"1120304.0"
"6738.0"
"1528944.0"
"330018.0"
"14922.0"
"1650187.0"
"33888.0"
"32400.0"
"555277.0"
"143599.0"
"298678.0"
"912108.0"
"409550.0"
"14292.0"
"4100968.0"
"90510.0"
"19359.0"
"627694.0"
"1104071.0"
"143838.0"
"2426.0"
"33334.0"
"143372.0"
"2020.0"
"15114.0"
"3569986.0"
"98670.0"
"563425.0"
"436411.0"
"113874.0"
"138963.0"
"16150.0"
"17849.0"
"196009.0"
"552218.0"
"37720.0"
"170921.0"
"2354239.0"
"3390918.0"
"4228.0"
"82791.0"
"126013.0"
"907919.0"
"99342.0"
"703669.0"
"78307.0"
"215541.0"
"2051969.0"
"187739.0"
"431337.0"
"23321.0"
"1552737.0"
"129419.0"
"40251.0"
"1186689.0"
"33205.0"
"2817364.0"
