"240.0"
"104737.0"
"7684.0"
"921.0"
"1459.0"
"1700.0"
"6928.0"
"700.0"
"7237.0"
"34000.0"
"7444.0"
"268.0"
"7180.0"
"387.0"
"365.0"
"26.0"
"332.0"
"3662.0"
"188.0"
"548.0"
"6984.0"
"5906.0"
"1179.0"
"3500.0"
"32700.0"
"278.0"
"57.0"
"2000.0"
"3069.0"
"7504.0"
"4345.0"
"15484.0"
"45937.0"
"723.0"
"559.0"
"144.0"
"11270.0"
"11640.0"
"5400.0"
"19700.0"
"125.0"
"27203.0"
"54678.0"
"47267.0"
"566.0"
"147.0"
"400.0"
"6866.0"
"97.0"
"599.0"
"256.0"
"9543.0"
"228.0"
"469.0"
"7891.0"
"1700.0"
"600.0"
"2942.0"
"3526.0"
"47267.0"
"645.0"
"10583.0"
"78953.0"
"12367.0"
"349.0"
"478.0"
"15263.0"
"1746.0"
"11977.0"
"2378.0"
"5831.0"
"30000.0"
"380.0"
"513.0"
"5420.0"
"1640.0"
"38803.0"
"4304.0"
"25700.0"
"15998.0"
"1962.0"
"129.0"
"2850.0"
"1749.0"
"78953.0"
"8000.0"
"16000.0"
"1677.0"
"121.0"
"6862.0"
"1560.0"
"141.0"
"3662.0"
"1100.0"
"5462.0"
"15965.0"
"38771.0"
"182.0"
"5480.0"
"85582.0"
"1798.0"
"1050.0"
"681.0"
"617.0"
"506.0"
"1341.0"
"2000.0"
"3526.0"
"14929.0"
"1000.0"
"4193.0"
"6856.0"
"14000.0"
"29525.0"
"26.0"
"2725.0"
"850.0"
"2667.0"
"252.0"
"896.0"
"102386.0"
"5163.0"
"843.0"
"718.0"
"200.0"
"316.0"
"5132.0"
"161.0"
"12573.0"
"2500.0"
"2756.0"
"209.0"
"61963.0"
"180.0"
"1700.0"
"3267.0"
"7444.0"
"400.0"
"186.0"
"20988.0"
"221.0"
"32155.0"
"14063.0"
"454.0"
"15551.0"
"1363.0"
"100.0"
"1215.0"
"4681.0"
"235.0"
"519.0"
"4122.0"
"5316.0"
"894.0"
"6866.0"
"10399.0"
"20.0"
"651.0"
"219.0"
"500.0"
"1972.0"
"1671.0"
"47648.0"
"741.0"
"44907.0"
"2428.0"
"5263.0"
"335.0"
"244.0"
"180.0"
"1045.0"
"1890.0"
"20988.0"
"49816.0"
"1200.0"
"56627.0"
"5765.0"
"512.0"
"1544.0"
"106.0"
"9040.0"
"21780.0"
"7725.0"
"5145.0"
"27776.0"
"3200.0"
"1145.0"
"353.0"
"6416.0"
"89506.0"
"2580.0"
"973.0"
"15405.0"
"29540.0"
"700.0"
"165.0"
"5380.0"
"3612.0"
"7446.0"
"544.0"
"2994.0"
"7122.0"
"183.0"
"10355.0"
"10941.0"
"3000.0"
"7039.0"
"15000.0"
"16000.0"
"306.0"
"1705.0"
"4305.0"
"12630.0"
"7932.0"
"2000.0"
"636.0"
"2412.0"
"47341.0"
"3750.0"
"3000.0"
"1367.0"
"89506.0"
"140.0"
"12455.0"
"392.0"
"1242.0"
"7880.0"
"2287.0"
"553.0"
"52.0"
"1502.0"
"6763.0"
"1138.0"
"3505.0"
"471.0"
"668.0"
"294.0"
"219.0"
"12285.0"
"628.0"
"2139.0"
"6919.0"
"1500.0"
"1404.0"
"6630.0"
"224.0"
"2501.0"
"5273.0"
"90975.0"
"979.0"
"5335.0"
"10298.0"
"244.0"
"7039.0"
"738.0"
"410.0"
"4800.0"
"45000.0"
"379.0"
"3044.0"
"1291.0"
"2355.0"
"264.0"
"1000.0"
"3778.0"
"8451.0"
"42648.0"
"7237.0"
"4087.0"
"338.0"
"30524.0"
"60370.0"
"2407.0"
"833.0"
"1670.0"
"398.0"
"85582.0"
"97587.0"
"30000.0"
"1367.0"
"847.0"
"13093.0"
"55858.0"
"8251.0"
"28715.0"
"26228.0"
"301.0"
"6610.0"
