"140.0"
"60.0"
"120.0"
"80.0"
"110.0"
"50.0"
"200.0"
"80.0"
"80.0"
"60.0"
"45.0"
"100.0"
"80.0"
"12.199999809265137"
"50.0"
"75.0"
"50.0"
"140.0"
"160.0"
"60.0"
"160.0"
"160.0"
"140.0"
"65.0"
"130.0"
"100.0"
"25.0"
"100.0"
"120.0"
"160.0"
"60.0"
"100.0"
"80.0"
"50.0"
"80.0"
"60.0"
"100.0"
"80.0"
"40.0"
"50.0"
"80.0"
"40.0"
"120.0"
"200.0"
"160.0"
"75.0"
"160.0"
"200.0"
"80.0"
"70.0"
"140.0"
"80.0"
"50.0"
"140.0"
"60.0"
"100.0"
"120.0"
"140.0"
"37.0"
"160.0"
"35.0"
"160.0"
"80.0"
"50.0"
"100.0"
"80.0"
"100.0"
"100.0"
"30.0"
"100.0"
"200.0"
"35.0"
"50.0"
"140.0"
"130.0"
"200.0"
"60.0"
"80.0"
"120.0"
"120.0"
"160.0"
"120.0"
"75.0"
"100.0"
"80.0"
"40.0"
"70.0"
"10.0"
"40.0"
"25.0"
"160.0"
"160.0"
"75.0"
"25.0"
"30.0"
"90.0"
"160.0"
"140.0"
"135.0"
"120.0"
"85.0"
"150.0"
"220.0"
"140.0"
"50.0"
"80.0"
"70.0"
"50.0"
"50.0"
"15.0"
"50.0"
"70.0"
"40.0"
"80.0"
"70.0"
"120.0"
"80.0"
"200.0"
"120.0"
"50.0"
"130.0"
"60.0"
"50.0"
"60.0"
"160.0"
"60.0"
"60.0"
"40.0"
"50.0"
"230.0"
"120.0"
"70.0"
"40.0"
"80.0"
"80.0"
"50.0"
"80.0"
"130.0"
"90.0"
"50.0"
"20.0"
"100.0"
"50.0"
"120.0"
"20.0"
"100.0"
"140.0"
"120.0"
"80.0"
"120.0"
"100.0"
"95.0"
"33.0"
"120.0"
"65.0"
"160.0"
"90.0"
"30.0"
"80.0"
"140.0"
"80.0"
"80.0"
"160.0"
"100.0"
"160.0"
"50.0"
"80.0"
"120.0"
"40.0"
"160.0"
"200.0"
"160.0"
"120.0"
"80.0"
"80.0"
"150.0"
"140.0"
"40.0"
"85.0"
"120.0"
"120.0"
"80.0"
"120.0"
"140.0"
"100.0"
"80.0"
"100.0"
"80.0"
"50.0"
"120.0"
"120.0"
"50.0"
"15.0"
"120.0"
"70.0"
"80.0"
"80.0"
"120.0"
"100.0"
"20.0"
"50.0"
"100.0"
"130.0"
"30.0"
"100.0"
"50.0"
"140.0"
"160.0"
"40.0"
"80.0"
"80.0"
"140.0"
"65.0"
"60.0"
"160.0"
"60.0"
"20.0"
"50.0"
"80.0"
"160.0"
"120.0"
"75.0"
"80.0"
"20.0"
"35.0"
"30.0"
"50.0"
"80.0"
"120.0"
"160.0"
"120.0"
"50.0"
"220.0"
"50.0"
"40.0"
"50.0"
"140.0"
"160.0"
"70.0"
"90.0"
"25.0"
"60.0"
"200.0"
"70.0"
"80.0"
"160.0"
"100.0"
"80.0"
"50.0"
"120.0"
"140.0"
"100.0"
"160.0"
"80.0"
"160.0"
"80.0"
"50.0"
"80.0"
"120.0"
"200.0"
"160.0"
"60.0"
"60.0"
"140.0"
"30.0"
"75.0"
"95.0"
"90.0"
"120.0"
"50.0"
"95.0"
"100.0"
"100.0"
"50.0"
"60.0"
"40.0"
"120.0"
"80.0"
"60.0"
"25.0"
"135.0"
"120.0"
"60.0"
"160.0"
"50.0"
"70.0"
"100.0"
"30.0"
"10.0"
"120.0"
"40.0"
"100.0"
"150.0"
"110.0"
"80.0"
"20.0"
"35.0"
"80.0"
"140.0"
"100.0"
"130.0"
"100.0"
"50.0"
"15.0"
"200.0"
"120.0"
"80.0"
"120.0"
"70.0"
"100.0"
"40.0"
"50.0"
"80.0"
"200.0"
"200.0"
"60.0"
"30.0"
"100.0"
"100.0"
"80.0"
"130.0"
"100.0"
"70.0"
"200.0"
"50.0"
"80.0"
"50.0"
"120.0"
"50.0"
"50.0"
"140.0"
"20.0"
"80.0"
"60.0"
"20.0"
"120.0"
"60.0"
"200.0"
"60.0"
"100.0"
"20.0"
"20.0"
"130.0"
"80.0"
"30.0"
"50.0"
"100.0"
