"21926279168.0"
"358980000.0"
"122021000.0"
"13338000384.0"
"970372992.0"
"17600000000.0"
"13799999488.0"
"1322000000.0"
"3671869952.0"
"29500000256.0"
"31899787264.0"
"29213999104.0"
"33774372864.0"
"8600815616.0"
"7600000000.0"
"4031042048.0"
"-2796058880.0"
"31689709568.0"
"47700000768.0"
"8018723840.0"
"154789003264.0"
"101472000.0"
"55298998272.0"
"14499999744.0"
"22748000256.0"
"29142992896.0"
"-94149730304.0"
"39095611392.0"
"2438440960.0"
"7489909248.0"
"312000000.0"
"20500000768.0"
"63579000.0"
"10307000320.0"
"6069707776.0"
"2984734976.0"
"1863414016.0"
"10446999552.0"
"-111445549056.0"
"186500005888.0"
"28021301248.0"
"9825000.0"
"114280759296.0"
"92000000.0"
"9914067968.0"
"40929751040.0"
"44254298112.0"
"4899999744.0"
"88420999168.0"
"-32872636416.0"
"18836678656.0"
"20747591680.0"
"9597242368.0"
"25400000512.0"
"51299999744.0"
"16019999744.0"
"4467933184.0"
"1697147008.0"
"115817086976.0"
"79140741120.0"
"164618993664.0"
"41799999488.0"
"60996833280.0"
"3520340992.0"
"168399994880.0"
"-4872882176.0"
"109260996608.0"
"6032000000.0"
"143948005376.0"
"61907824640.0"
"-67238998016.0"
"1202212992.0"
"-454000000.0"
"29799999488.0"
"194890006528.0"
"82826002432.0"
"35277262848.0"
"-17619759104.0"
"2740000000.0"
"13799999488.0"
"23491907584.0"
"93319716864.0"
"1294681984.0"
"13699999744.0"
"15950999552.0"
"23759998976.0"
"28497072128.0"
"2540000000.0"
"4100000000.0"
"68183867392.0"
"446000.0"
"111777996800.0"
"746787008.0"
"25300000768.0"
"124122996736.0"
"109983875072.0"
"90955997184.0"
"-7330021888.0"
"20240306176.0"
"3550586112.0"
"580502016.0"
"123439996928.0"
"-1629138944.0"
"204530000.0"
"27650000896.0"
"39263006720.0"
"413992000.0"
"26100000768.0"
"8421437952.0"
"54002077696.0"
"1617009024.0"
"99641999360.0"
"20631425024.0"
"12240000000.0"
"6400000000.0"
"7217775104.0"
"5400000000.0"
"2137293056.0"
"3798316032.0"
"54040416256.0"
"18823241728.0"
"47137001472.0"
"58191000.0"
"-1014009984.0"
"88309997568.0"
"16443825152.0"
"648000000.0"
"455302016.0"
"1441997056.0"
"196076961792.0"
"28276000.0"
"54599999488.0"
"94512308224.0"
"31731847168.0"
"25240000512.0"
"17977999360.0"
"61707001856.0"
"8436329984.0"
"172565413888.0"
"61999009792.0"
"23900000256.0"
"7900000256.0"
"50247000.0"
"13600000000.0"
"19191580672.0"
"1403687040.0"
"114790899712.0"
"39729041408.0"
"16941203456.0"
"18199519232.0"
"1758000000.0"
"15230000128.0"
"25300000768.0"
"3548999936.0"
"47400001536.0"
"66848000.0"
"1065846016.0"
"388987008.0"
"81348001792.0"
"40763998208.0"
"1203027968.0"
"3812154880.0"
"15943999488.0"
"133200000.0"
"927500032.0"
"41143001088.0"
"13756175360.0"
"1565038976.0"
"56900001792.0"
"62795620352.0"
"183996628992.0"
"28000000000.0"
