"10000.0"
"1032.0"
"8188.0"
"527.0"
"3026.0"
"15000.0"
"16121.0"
"6500.0"
"32000.0"
"2465.0"
"60000.0"
"33128.0"
"7142.0"
"1065.0"
"9400.0"
"11254.0"
"18755.0"
"2820.0"
"41050.0"
"31000.0"
"5000.0"
"660.0"
"2419.0"
"707.0"
"5383.0"
"3520.0"
"50.0"
"30000.0"
"2090.0"
"1990.0"
"15016.0"
"3040.0"
"3200.0"
"2100.0"
"1345.0"
"15057.0"
"1700.0"
"2000.0"
"3962.0"
"38500.0"
"22540.0"
"2500.0"
"325.0"
"21670.0"
"577.0"
"3350.0"
"5829.0"
"1500.0"
"977.0"
"15000.0"
"10000.0"
"2370.0"
"1500.0"
"2520.0"
"7804.0"
"4457.0"
"1892.0"
"3213.0"
"3068.0"
"14266.0"
"3467.0"
"3000.0"
"869.0"
"57000.0"
"6805.0"
"30000.0"
"1500.0"
"1920.0"
"1400.0"
"2143.0"
"2000.0"
"1000.0"
"290.0"
"9317.0"
"6779.0"
"48551.0"
"11133.0"
"1000.0"
"6233.0"
"500.0"
"2258.0"
"200.0"
"3650.0"
"1650.0"
"23372.0"
"14110.0"
"213.0"
"300.0"
"4575.0"
"42904.0"
"622.0"
"39994.0"
"500.0"
"2256.0"
"5172.0"
