"993.0"
"10.0"
"18.0"
"75.0"
"80.0"
"154.0"
"80.0"
"127.0"
"225.0"
"3442.0"
"256.0"
"174.0"
"2730.0"
"182.0"
"129.0"
"0.0"
"251.0"
"186.0"
"127.0"
"1980.0"
"144.0"
"124.0"
"3170.0"
"129.0"
"62.0"
"32.0"
"111.0"
"79.0"
"124.0"
"80.0"
"98.0"
"109.0"
"2935.0"
"790.0"
"2580.0"
"139.0"
"279.0"
"1527.0"
"157.0"
"18.0"
"6.0"
"866.0"
"3235.0"
"80.0"
"31.0"
"2635.0"
"224.0"
"206.0"
"155.0"
"3144.0"
"3020.0"
"2224.0"
"112.0"
"81.0"
"1.0"
"201.0"
"255.0"
"2987.0"
"14.0"
"32.0"
"65.0"
"134.0"
"2450.0"
"2760.0"
"3070.0"
"146.0"
"3195.0"
"3.0"
"81.0"
"1440.0"
"155.0"
"142.0"
"32.0"
"163.0"
"238.0"
"66.0"
"171.0"
"2361.0"
"202.0"
"74.0"
"251.0"
"82.0"
"217.0"
"127.0"
"2207.0"
"31.0"
"186.0"
"200.0"
"217.0"
"2176.0"
"96.0"
"2810.0"
"2260.0"
"2940.0"
"45.0"
"130.0"
"16.0"
"2975.0"
"1025.0"
"37.0"
"203.0"
"2755.0"
"49.0"
"3068.0"
"288.0"
"130.0"
"2910.0"
"113.0"
"110.0"
"93.0"
"1145.0"
"48.0"
"143.0"
"64.0"
"2987.0"
"6.0"
"479.0"
"160.0"
"81.0"
"49.0"
"163.0"
"117.0"
"404.0"
"63.0"
"107.0"
"3070.0"
"43.0"
"148.0"
"2950.0"
"217.0"
"125.0"
"37.0"
"160.0"
"204.0"
"97.0"
"7.0"
"202.0"
"68.0"
"171.0"
"219.0"
"1522.0"
"32.0"
"2280.0"
"102.0"
"125.0"
"251.0"
"108.0"
"1470.0"
"221.0"
"72.0"
"3.0"
"110.0"
"3025.0"
"3284.0"
"3040.0"
"186.0"
"2895.0"
"2886.0"
"250.0"
"124.0"
"171.0"
"2886.0"
"64.0"
"133.0"
"2940.0"
"34.0"
"80.0"
"80.0"
"1178.0"
"2800.0"
"16.0"
"155.0"
"116.0"
"171.0"
"142.0"
"2020.0"
"112.0"
"44.0"
"81.0"
"172.0"
"252.0"
"185.0"
"108.0"
"235.0"
"2917.0"
"186.0"
"126.0"
"3.0"
"3136.0"
"98.0"
"3.0"
"2929.0"
"30.0"
"59.0"
"996.0"
"64.0"
"219.0"
"96.0"
"129.0"
"186.0"
"3.0"
"22.0"
"75.0"
"2.0"
"3170.0"
"1200.0"
"125.0"
"120.0"
"159.0"
"2950.0"
"170.0"
"2680.0"
"204.0"
"127.0"
"62.0"
"0.0"
"176.0"
"1825.0"
"124.0"
"180.0"
"2536.0"
"2735.0"
"1038.0"
"202.0"
"98.0"
"3036.0"
"128.0"
"81.0"
"2817.0"
"187.0"
"383.0"
"141.0"
"161.0"
"3070.0"
"248.0"
"2790.0"
"64.0"
"1021.0"
"79.0"
"183.0"
"3220.0"
"256.0"
"80.0"
"2895.0"
"150.0"
"134.0"
"181.0"
"2645.0"
"3160.0"
"272.0"
"48.0"
"48.0"
"2890.0"
"4.0"
"153.0"
"219.0"
"64.0"
"1.0"
"185.0"
"3005.0"
"14.0"
"144.0"
"1993.0"
"32.0"
"47.0"
"186.0"
"167.0"
"2125.0"
"3401.0"
"262.0"
"165.0"
"202.0"
"143.0"
"238.0"
"1680.0"
"112.0"
"124.0"
"1475.0"
"119.0"
"127.0"
"31.0"
"252.0"
"145.0"
"1840.0"
"95.0"
"255.0"
"285.0"
"2900.0"
"3155.0"
"2895.0"
"2817.0"
"1945.0"
