"1.2899999618530273"
"3.9600000381469727"
"0.18000000715255737"
"9.758000373840332"
"9.479999542236328"
"9.210000038146973"
"10.399999618530273"
"3.859999895095825"
"4.203999996185303"
"9.829999923706055"
"10.630000114440918"
"9.289999961853027"
"0.23000000417232513"
"10.649999618530273"
"8.279999732971191"
"11.25"
"-3.799999952316284"
"13.569999694824219"
"12.399999618530273"
"9.140000343322754"
"3.1700000762939453"
"5.199999809265137"
"8.680000305175781"
"9.350000381469727"
"10.300000190734863"
"9.34000015258789"
"7.099999904632568"
"10.449999809265137"
"4.440000057220459"
"8.3100004196167"
"4.739999771118164"
"12.739999771118164"
"11.619999885559082"
"2.0299999713897705"
"1.8799999952316284"
"-3.0"
"3.5999999046325684"
"0.6499999761581421"
"0.7699999809265137"
"-6.300000190734863"
"4.25"
"6.460000038146973"
"10.079999923706055"
"-3.009999990463257"
"10.619999885559082"
"11.75"
"9.449999809265137"
"3.809999942779541"
"3.1700000762939453"
"9.920000076293945"
"3.140000104904175"
"3.200000047683716"
"9.199999809265137"
"0.699999988079071"
"10.807000160217285"
"4.090000152587891"
"7.769999980926514"
"-5.099999904632568"
"4.070000171661377"
"2.3499999046325684"
"4.199999809265137"
"9.149999618530273"
"4.75"
"8.720000267028809"
"9.210000038146973"
"12.890000343322754"
"16.200000762939453"
"9.760000228881836"
"9.579999923706055"
"11.270000457763672"
"1.9900000095367432"
"10.399999618530273"
"6.199999809265137"
"2.25"
"9.5"
"3.6500000953674316"
"0.5199999809265137"
"14.800000190734863"
"-3.0"
"3.799999952316284"
"9.0"
"0.0"
"14.0"
"17.0"
"14.800000190734863"
"1.9199999570846558"
"10.890000343322754"
"10.399999618530273"
"9.489999771118164"
"10.109999656677246"
"1.590000033378601"
"10.600000381469727"
"1.2999999523162842"
"4.599999904632568"
"10.5600004196167"
"10.520000457763672"
"9.390000343322754"
"8.930000305175781"
"11.050000190734863"
"13.600000381469727"
"15.5"
"2.8499999046325684"
"2.119999885559082"
"1.190000057220459"
"4.751999855041504"
"3.140000104904175"
"1.5099999904632568"
"1.3899999856948853"
"16.5"
"9.979999542236328"
"3.5799999237060547"
"4.639999866485596"
"9.109999656677246"
"8.539999961853027"
"5.960000038146973"
"9.180000305175781"
"6.369999885559082"
"11.220000267028809"
"17.0"
"3.4700000286102295"
"8.789999961853027"
"9.989999771118164"
"11.0"
"1.7999999523162842"
"15.100000381469727"
"12.369999885559082"
"10.5"
"6.179999828338623"
"6.480000019073486"
"4.630000114440918"
"5.449999809265137"
"12.479999542236328"
"19.15999984741211"
"5.400000095367432"
"10.649999618530273"
"10.489999771118164"
"7.199999809265137"
"10.210000038146973"
"13.550000190734863"
"3.0399999618530273"
"2.9000000953674316"
"13.390000343322754"
"9.90999984741211"
"3.8499999046325684"
"0.25"
"4.599999904632568"
"2.5"
"10.020000457763672"
"10.960000038146973"
"1.600000023841858"
"7.699999809265137"
"7.78000020980835"
"4.75600004196167"
"0.004999999888241291"
"10.630000114440918"
"-1.6399999856948853"
"11.010000228881836"
"10.460000038146973"
"9.680000305175781"
"2.2899999618530273"
"4.690000057220459"
"9.729999542236328"
"0.6399999856948853"
"15.399999618530273"
"1.9700000286102295"
"0.5"
"8.40999984741211"
"1.9600000381469727"
"1.600000023841858"
"2.7300000190734863"
"2.509999990463257"
"8.260000228881836"
"11.229999542236328"
"10.640000343322754"
"2.609999895095825"
"6.28000020980835"
"9.680000305175781"
"12.239999771118164"
"7.239999771118164"
"3.859999895095825"
"7.409999847412109"
"9.890000343322754"
"10.329999923706055"
"8.100000381469727"
"5.96999979019165"
"11.960000038146973"
"15.5"
"5.849999904632568"
"1.8899999856948853"
"10.59000015258789"
"16.0"
"0.3799999952316284"
"14.3100004196167"
"9.210000038146973"
"10.529999732971191"
"9.239999771118164"
"1.5399999618530273"
"8.010000228881836"
"4.71999979019165"
"1.7200000286102295"
"9.866000175476074"
"7.050000190734863"
"10.640000343322754"
"6.760000228881836"
"9.989999771118164"
"6.869999885559082"
"2.9600000381469727"
"4.820000171661377"
"10.399999618530273"
"10.289999961853027"
"12.48799991607666"
"8.359999656677246"
"16.0"
"10.979999542236328"
"12.880000114440918"
"1.0"
"6.670000076293945"
"17.906639099121094"
"7.039999961853027"
"9.718999862670898"
