"-36688.140625"
"-39930.0"
"20819.0"
"-1200.7530517578125"
"-37610.0"
"-10602.8291015625"
"-30210.0"
"-70503.1640625"
"-85728.3671875"
"81990.59375"
"-15870.0"
"12120.0859375"
"-77969.015625"
"-42545.046875"
"84393.0"
"-46193.0"
"-53123.421875"
"-77593.8828125"
"-77498.6640625"
"-24640.0"
"-36470.0"
"-33200.0"
"-12210.1513671875"
"-62787.42578125"
"-17614.646484375"
"-66433.75"
"88993.0546875"
"23286.568359375"
"-88459.03125"
"61478.1796875"
"-66279.6796875"
"-65288.15234375"
"-36395.18359375"
"-38081.71484375"
"-50329.0"
"-2665.9189453125"
"-85949.9765625"
"83799.65625"
"-57874.0"
"8007.78076171875"
"-24440.08203125"
"-18350.0"
"-82418.2109375"
"52842.0"
"95612.0"
"-22501.0"
"-67516.1796875"
"-51851.0625"
"-61275.2109375"
"49825.81640625"
"-84119.8203125"
"-87851.2421875"
"42901.59375"
"-84299.015625"
"-7575.2177734375"
"-62976.37109375"
"-71759.5078125"
"58269.0"
"27328.869140625"
"-86699.4765625"
"-74425.265625"
"252.8679962158203"
"-15010.0"
"-988.3150024414062"
"70299.0"
"-5750.0"
"-51916.0078125"
"-17072.439453125"
"-84533.1875"
"-84158.3203125"
"-60763.91796875"
"-47599.0"
"-49257.12109375"
"-36130.0"
"-47180.0"
"17477.69140625"
"-70514.546875"
"-1309.81298828125"
"-3552.847900390625"
"-64135.9921875"
"52704.0"
"-18258.662109375"
"-22444.587890625"
"-67263.65625"
"7927.0"
"-57306.22265625"
"-12570.0"
"1783.81103515625"
"-37300.0"
"32137.0"
"-24440.541015625"
"-86351.296875"
"-54910.0"
"-50462.90625"
"7544.51513671875"
"-40716.0"
"-37548.5703125"
"-66187.59375"
"24519.994140625"
"-87226.2109375"
"35668.26171875"
"-32817.0"
"-79731.5"
"-87365.734375"
"-54170.0"
"22973.0"
"6850.60400390625"
"-19886.61328125"
"5723.4951171875"
"-75933.90625"
"-41630.0"
"-32435.107421875"
"-12798.7353515625"
"21593.357421875"
"46163.21484375"
"-31692.251953125"
"7370.0"
"21894.607421875"
"-73874.484375"
"-49090.0"
"-62822.79296875"
"-64015.48046875"
"-64887.4609375"
"-87895.5625"
"-82285.6796875"
"-399.9330139160156"
"-67715.390625"
"-45335.84765625"
"7050.9091796875"
"-51920.0625"
"-60219.9140625"
"89403.0"
"-4979.76708984375"
"-22516.1953125"
"33779.67578125"
"2424.91552734375"
"-3000.2890625"
"42410.0"
"-43282.80078125"
"-60205.0703125"
"-28220.0"
"-51365.375"
"-54064.0"
"-44609.10546875"
"-42313.953125"
"-50235.0"
"-54580.0"
"-57457.75390625"
"18648.875"
"-40510.0"
"-15018.8447265625"
"-61017.41796875"
"-26937.490234375"
"-56461.54296875"
"-28059.39453125"
"-4004.764892578125"
"-88545.5"
"30689.93359375"
"-62657.5078125"
"-5696.02587890625"
"-77567.5078125"
"-29250.0"
"-75644.578125"
"-44010.0"
"-17137.626953125"
"-20840.203125"
"55664.0"
"48112.0"
"-75251.953125"
"-86393.2421875"
"-10590.732421875"
"46930.62890625"
"24309.263671875"
"-80651.3203125"
"-70823.4765625"
"-34831.0"
"-57551.2265625"
"-53467.7578125"
"-60305.625"
"-48102.0"
"59640.0"
"-4140.2490234375"
"-81416.09375"
"-25318.162109375"
"-5365.0"
"-47208.0"
"-81208.8515625"
"23101.0"
"96341.0390625"
"98455.0"
"-13270.0"
"-37130.0"
"-58266.28515625"
"-73175.1875"
"-71627.046875"
"-88639.5390625"
"-85581.296875"
"-87625.3828125"
"14106.693359375"
"-72413.6328125"
"-182.7689971923828"
"64994.0"
"49445.1875"
"2863.416748046875"
"-65967.96875"
"-1422.0050048828125"
"33806.015625"
"-69773.5546875"
"-82290.0859375"
"-71623.5078125"
"10649.396484375"
"-90559.7265625"
"-65415.06640625"
"-58457.57421875"
"-81965.53125"
"-80476.8046875"
"-3515.968017578125"
"-64830.4921875"
"28667.0"
"-71169.9140625"
"-58219.74609375"
"-73636.046875"
"85486.8203125"
"17203.111328125"
"-31761.537109375"
"10870.0"
"8789.69921875"
"-69142.9453125"
"-32040.0"
"-64543.0"
"-71979.8984375"
"-61313.88671875"
"-73046.7265625"
"-37707.0"
"-59660.0"
"51724.3046875"
"-88249.75"
"-55415.26953125"
"22445.09765625"
"37483.0"
"54250.0"
"44625.4296875"
"-25625.509765625"
"-52690.0"
"22155.0"
"-56256.05859375"
"38145.0234375"
"-23928.0"
"-40200.0"
"30311.0"
"16940.37109375"
"-14570.0"
"-16028.810546875"
"-39463.02734375"
"-85218.6484375"
"-57828.39453125"
"-40967.0"
"-51818.50390625"
"31210.5546875"
"-87193.3828125"
"-54576.3203125"
"-86683.734375"
"-59306.80859375"
"-37243.84375"
"20218.0"
"-15697.537109375"
"-27662.54296875"
"35624.51171875"
"-68300.4765625"
"-80132.203125"
"-86344.59375"
"76815.625"
"-63189.14453125"
"-57460.140625"
"-29800.205078125"
"-83957.3515625"
"-8915.974609375"
"-68197.296875"
"-20200.853515625"
"-33888.0"
"-77337.140625"
"6465.0"
"-7620.0"
"-70105.421875"
"-74282.7734375"
"-13534.53515625"
"-64196.0390625"
"-46937.05078125"
"-20650.0"
"-83606.109375"
"46570.0"
"-58703.1953125"
"-46247.0625"
"74512.2734375"
"-51648.61328125"
"-69327.8125"
"-782.8156127929688"
"-19008.576171875"
"16782.7265625"
"-51493.328125"
"10680.2529296875"
"-87457.3046875"
"-61628.0"
"-58703.40234375"
"-62155.11328125"
"-70952.75"
"-63742.6796875"
"-7080.0"
"-72455.1796875"
"-66006.28125"
"-25320.0"
"-41660.0"
"-50986.3984375"
"-44106.0"
"-49928.0"
"-33460.0"
"-39589.22265625"
"4679.826171875"
"-39016.8125"
"-16315.9013671875"
"-85821.6328125"
"-73034.1953125"
"-49399.921875"
"37395.58984375"
"-3122.15087890625"
"40918.84765625"
"-67063.328125"
"17799.21484375"
"88590.03125"
"68080.0"
"-29013.52734375"
"-55324.90625"
"-46607.80859375"
"3574.2939453125"
"-48523.95703125"
"-62209.1875"
"-76304.546875"
"-57282.97265625"
"-14876.0"
"87456.0"
"-31167.0"
"-35617.53515625"
"-28800.755859375"
"-46910.94140625"
"-86418.390625"
"-48243.87890625"
"-27496.591796875"
"-49636.11328125"
"-12782.5419921875"
"90426.0"
"-52811.51171875"
"-17469.595703125"
"-70149.40625"
"45390.1953125"
"31876.0"
"-62521.40234375"
"-68049.6171875"
"-31780.0"
"-50598.0"
"-68026.5234375"
"-52159.3046875"
"-55838.60546875"
"-77407.9921875"
"-66182.328125"
"-26501.9921875"
"-62229.7109375"
"-9655.5908203125"
"-36800.0"
"-80996.3125"
"-19687.19140625"
"-46561.265625"
