"22.0"
"59.0"
"63.0"
"232.0"
"82.0"
"50.0"
"30.5"
"31.0"
"180.0"
"179.0"
"65.0"
"37.0"
"140.0"
"271.0"
"159.0"
"61.0"
"180.0"
"195.0"
"42.0"
"340.0"
"31.0"
"66.0"
"65.0"
"63.0"
"225.0"
"42.0"
"70.0"
"210.0"
"38.0"
"263.0"
"52.0"
"67.0"
"247.0"
"68.0"
"37.0"
"62.0"
"29.0"
"36.0"
"97.0"
"28.0"
"293.0"
"40.0"
"139.0"
"38.0"
"59.0"
"25.0"
"105.0"
"50.0"
"29.0"
"66.0"
"80.0"
"35.0"
"65.0"
"143.0"
"123.0"
"20.0"
"240.0"
"72.0"
"32.0"
"90.0"
"27.0"
"64.0"
"30.0"
"20.0"
"25.0"
"217.0"
"20.0"
"42.0"
"91.0"
"52.0"
"113.0"
"263.0"
"21.0"
"62.0"
"20.0"
"60.0"
"63.0"
"61.0"
"29.0"
"34.0"
"30.0"
"20.0"
"91.0"
"210.0"
"52.0"
"358.0"
"206.0"
"233.0"
"25.0"
"35.0"
"232.0"
"275.0"
"50.0"
"146.0"
"72.0"
"155.0"
"27.0"
"37.0"
"35.0"
"30.0"
"27.0"
"194.0"
"20.0"
"150.0"
"63.0"
"65.0"
"175.0"
"67.0"
"175.0"
"50.0"
"250.0"
"18.0"
"155.0"
"258.0"
"340.0"
"285.0"
"135.0"
"336.0"
"100.0"
"133.0"
"180.0"
"52.0"
"194.0"
"77.0"
"45.0"
"153.0"
"29.0"
"35.0"
"41.0"
"91.0"
"340.0"
"116.0"
"151.0"
"41.0"
"23.0"
"66.0"
"35.0"
"212.0"
"230.0"
"20.0"
"73.0"
"48.0"
"63.0"
"352.0"
"155.0"
"65.0"
"153.0"
"52.0"
"162.0"
"65.0"
"135.0"
"32.0"
"55.0"
"157.0"
"55.0"
"110.0"
"35.0"
"283.0"
"41.0"
"155.0"
"74.0"
"200.0"
"24.0"
"285.0"
"295.0"
"73.0"
"190.0"
"67.0"
"210.0"
"28.0"
"150.0"
"129.0"
"53.0"
"29.0"
"42.0"
"70.0"
"180.0"
"150.0"
"160.0"
"180.0"
"42.0"
"44.0"
"232.0"
"66.0"
"70.0"
"210.0"
"25.0"
"221.0"
"70.0"
"180.0"
"200.0"
"100.0"
"38.0"
"280.0"
"167.0"
"183.0"
"58.0"
"28.0"
"75.0"
"265.0"
"29.0"
"62.0"
"210.0"
"20.0"
"52.0"
"121.0"
"52.0"
"180.0"
"92.0"
"51.0"
"94.0"
"175.0"
"42.0"
"30.0"
"52.0"
"59.0"
"38.0"
"164.0"
"210.0"
"225.0"
"170.0"
"270.0"
"100.0"
"240.0"
"52.0"
"70.0"
"73.0"
"108.0"
"107.0"
"99.0"
"34.0"
"73.0"
"62.0"
"60.0"
"155.0"
"35.0"
"18.0"
"31.0"
"280.0"
"40.0"
"172.0"
"320.0"
"96.0"
"78.0"
"230.0"
"152.0"
"97.0"
"20.0"
"39.0"
"205.0"
"217.0"
"22.0"
"65.0"
"16.0"
"69.0"
"205.0"
"210.0"
"18.0"
"30.0"
"65.0"
"30.0"
"20.0"
"177.0"
"50.0"
"40.0"
"77.0"
"285.0"
"35.0"
"160.0"
"270.0"
"210.0"
"130.0"
"180.0"
"29.0"
"38.0"
"228.0"
"167.0"
"28.0"
"43.0"
"36.0"
"33.0"
