"11680000.0"
"150000.0"
"497.0"
"20.0"
"18028.0"
"5428.0"
"270.0"
"2730000.0"
"900.0"
"3000.0"
"10000.0"
"500000.0"
"120000.0"
"1845959.0"
"40000000.0"
"2700.0"
"614824.0"
"1500000.0"
"35000.0"
"232855.0"
"40000000.0"
"33200000.0"
"24860000.0"
"700000.0"
"2000.0"
"29000000.0"
"600000.0"
"3760000.0"
"200000.0"
"12000000.0"
"40000.0"
"24000000.0"
"3910000.0"
"32900000.0"
"63.0"
"6000000.0"
"665000.0"
"6000000.0"
"20000.0"
"4500000.0"
"5000000.0"
"2000000.0"
"1000000.0"
"276.0"
"100.0"
"6000000.0"
"76.0"
"8760000.0"
"6000000.0"
"250000.0"
"36500000.0"
"563086.0"
"120000.0"
"11700000.0"
"5000000.0"
"39800000.0"
"138813.0"
"350000.0"
"2000000.0"
"10550000.0"
"1500000.0"
"12000000.0"
"50000.0"
"160000.0"
"44.0"
"21740000.0"
"20610000.0"
"9500000.0"
"56.0"
"1700000.0"
"10000000.0"
