"1275.0"
"200.0"
"890.0"
"1169.0"
"1203.0"
"1658.0"
"1223.0"
"906.0"
"1008.0"
"263.0"
"1114.0"
"1310.0"
"1034.0"
"2270.0"
"450.0"
"338.0"
"1326.0"
"296.0"
"325.0"
"1183.0"
"1083.0"
"1184.0"
"330.0"
"289.0"
"473.0"
"312.0"
"939.0"
"1351.0"
"1162.0"
"1140.0"
"1310.0"
"1158.0"
"1101.0"
"1128.0"
"1309.0"
"1258.0"
"1123.0"
"930.0"
"1311.0"
"1337.0"
"987.0"
"1121.0"
"353.0"
"1497.0"
"2030.0"
"1904.0"
"1463.0"
"1197.0"
"976.0"
"259.0"
"965.0"
"180.0"
"415.0"
"206.0"
"1311.0"
"157.0"
"1162.0"
"435.0"
"213.0"
"813.0"
"1250.0"
"1450.0"
"1218.0"
"331.0"
