"714.0"
"302.0"
"150.0"
"10.0"
"200.0"
"114.30000305175781"
"7.0"
"588.0"
"1159.0"
"10.0"
"295.6000061035156"
"95.0"
"55.0"
"72.0"
"100.0"
"1260.0"
"500.0"
"250.0"
"300.0"
"50.0"
"10.0"
"308.0"
"200.0"
"800.0"
"200.0"
"170.0"
"220.0"
"300.0"
"200.0"
"200.0"
"150.0"
"78.0"
"800.0"
"200.0"
"500.0"
"150.0"
"200.0"
"75.0"
"600.0"
"25.0"
"140.0"
"100.0"
"1000.0"
"400.0"
"28.0"
"40.0"
"15.0"
"7.0"
"300.0"
"500.0"
"18.0"
"250.0"
"300.0"
"294.0"
"50.0"
"50.0"
"560.0"
"170.0"
"1.25"
"100.0"
"30.0"
"29.0"
"1400.0"
"10.0"
"4.269999980926514"
"1216.0"
"1.100000023841858"
"132.0"
"500.0"
"800.0"
"1200.0"
"20.0"
"40.0"
"105.0"
"250.0"
"250.0"
"70.0"
"194.0"
"112.0"
"350.0"
"1216.0"
"910.0"
"5.0"
"104.0"
"340.0"
"200.0"
"0.17800000309944153"
"1.0"
"90.0"
"100.0"
"0.4300000071525574"
"15.0"
"600.0"
"51.0"
"600.0"
"800.0"
"20.0"
"15.0"
