"36.0"
"6.0"
"4.0"
"31.0"
"30.0"
"59.0"
"47.0"
"30.0"
"3.0"
"16.0"
"6.0"
"93.0"
"12.0"
"6.0"
"79.0"
"10.0"
"16.0"
"17.0"
"51.0"
"30.0"
"35.0"
"69.0"
"21.0"
"17.0"
"121.0"
"47.0"
"33.0"
"14.0"
"67.0"
"57.0"
"2.0"
"105.0"
"10.0"
"63.0"
"105.0"
"64.0"
"15.0"
"137.0"
"44.0"
"71.0"
"15.0"
"16.0"
"133.0"
"80.0"
"36.0"
"10.0"
"45.0"
"109.0"
"7.0"
"70.0"
"40.0"
"13.0"
"6.0"
"103.0"
"4.0"
"63.0"
"10.0"
"70.0"
"101.0"
"79.0"
"41.0"
"45.0"
"6.0"
"20.0"
"11.0"
"10.0"
"8.0"
"67.0"
"74.0"
"33.0"
"22.0"
"21.0"
"56.0"
"24.0"
"18.0"
"9.0"
"98.0"
"58.0"
"2.0"
"15.0"
"46.0"
"65.0"
"51.0"
"18.0"
"17.0"
"21.0"
"20.0"
"65.0"
"32.0"
"155.0"
"8.0"
"9.0"
"126.0"
"37.0"
"12.0"
"2.0"
"6.0"
"82.0"
"39.0"
"15.0"
"56.0"
"10.0"
"8.0"
"63.0"
"9.0"
"100.0"
"21.0"
"28.0"
"119.0"
"60.0"
"22.0"
"44.0"
"28.0"
"12.0"
"24.0"
"51.0"
"3.0"
"37.0"
"35.0"
"32.0"
"110.0"
"4.0"
"68.0"
"54.0"
"21.0"
"6.0"
"79.0"
"19.0"
"34.0"
"8.0"
"60.0"
"83.0"
"114.0"
"15.0"
"3.0"
"119.0"
"12.0"
"10.0"
"107.0"
"64.0"
"35.0"
"55.0"
"2.0"
"23.0"
"50.0"
"81.0"
"132.0"
"4.0"
"11.0"
"31.0"
"23.0"
"9.0"
"102.0"
"1.0"
"9.0"
"5.0"
"15.0"
"48.0"
"20.0"
"20.0"
"140.0"
"71.0"
"61.0"
"3.0"
"13.0"
"37.0"
"6.0"
"27.0"
"29.0"
"7.0"
"97.0"
"5.0"
"5.0"
"75.0"
"21.0"
"39.0"
"21.0"
"5.0"
"36.0"
"84.0"
"27.0"
"46.0"
"6.0"
"64.0"
"86.0"
"2.0"
"75.0"
"8.0"
"55.0"
"6.0"
"105.0"
"22.0"
"50.0"
"35.0"
"12.0"
"81.0"
"34.0"
"7.0"
"11.0"
"106.0"
"34.0"
"85.0"
"132.0"
"6.0"
"29.0"
"36.0"
"23.0"
"63.0"
"136.0"
"55.0"
"2.0"
"20.0"
"59.0"
"30.0"
"121.0"
"23.0"
"19.0"
"29.0"
"100.0"
"15.0"
"3.0"
"29.0"
"32.0"
"36.0"
"95.0"
"14.0"
"153.0"
"8.0"
"15.0"
"68.0"
"23.0"
"8.0"
"50.0"
"18.0"
"3.0"
"28.0"
"4.0"
"13.0"
"9.0"
"8.0"
"41.0"
"98.0"
"2.0"
"19.0"
"136.0"
"30.0"
"98.0"
"29.0"
"1.0"
"128.0"
"66.0"
"64.0"
"110.0"
"13.0"
"111.0"
"17.0"
"6.0"
"3.0"
"61.0"
"113.0"
"10.0"
"6.0"
"7.0"
"107.0"
"73.0"
"43.0"
"75.0"
"37.0"
"123.0"
"45.0"
"7.0"
"145.0"
"45.0"
"62.0"
"100.0"
"2.0"
"22.0"
"35.0"
"4.0"
"57.0"
"71.0"
"116.0"
"16.0"
"8.0"
"45.0"
"10.0"
"68.0"
"21.0"
"68.0"
"104.0"
"103.0"
"8.0"
"86.0"
"6.0"
"36.0"
"77.0"
"1.0"
"133.0"
"19.0"
"14.0"
"86.0"
"13.0"
"83.0"
"9.0"
"129.0"
"16.0"
"32.0"
"109.0"
"8.0"
"7.0"
"24.0"
"9.0"
"41.0"
"30.0"
"74.0"
"17.0"
"26.0"
"3.0"
"80.0"
"18.0"
"47.0"
"38.0"
"5.0"
"91.0"
"11.0"
"8.0"
"143.0"
"73.0"
"75.0"
"6.0"
"44.0"
"13.0"
"92.0"
"70.0"
"11.0"
"84.0"
"10.0"
"5.0"
"18.0"
"37.0"
"87.0"
"97.0"
"34.0"
"62.0"
"78.0"
"78.0"
"2.0"
"17.0"
"6.0"
"10.0"
"59.0"
"13.0"
"28.0"
"33.0"
"2.0"
"49.0"
"8.0"
"50.0"
"42.0"
"2.0"
"23.0"
"14.0"
"123.0"
"19.0"
"11.0"
"34.0"
"7.0"
"14.0"
"47.0"
"65.0"
"14.0"
"19.0"
"4.0"
"100.0"
"11.0"
"15.0"
"9.0"
"55.0"
"4.0"
"8.0"
"19.0"
"43.0"
"8.0"
"23.0"
"58.0"
"70.0"
"56.0"
"64.0"
"31.0"
"26.0"
"19.0"
"60.0"
"65.0"
"2.0"
"11.0"
"4.0"
"4.0"
"18.0"
"10.0"
"14.0"
"47.0"
"50.0"
"9.0"
"9.0"
"40.0"
"53.0"
"94.0"
"51.0"
"32.0"
"9.0"
"13.0"
"23.0"
"47.0"
"10.0"
"43.0"
"14.0"
"60.0"
"35.0"
"40.0"
"47.0"
"24.0"
"115.0"
"14.0"
"47.0"
"21.0"
"131.0"
"36.0"
"12.0"
"7.0"
"23.0"
"50.0"
"81.0"
"2.0"
"136.0"
"10.0"
"14.0"
"9.0"
"8.0"
"6.0"
"15.0"
"30.0"
"9.0"
