"2.062795639038086"
"2.841405153274536"
"2.613321304321289"
"1.939871072769165"
"2.590877056121826"
"2.811300277709961"
"1.9859625101089478"
"2.6150550842285156"
"2.737901449203491"
"1.8564761877059937"
"2.2608063220977783"
"1.9332218170166016"
"2.1312336921691895"
"1.942672848701477"
"2.0500881671905518"
"2.0011980533599854"
"3.1594502925872803"
"2.4492993354797363"
"2.6242995262145996"
"2.262430429458618"
"2.9870548248291016"
"1.8752357959747314"
"2.4706523418426514"
"2.2638332843780518"
"2.2880988121032715"
"2.8461716175079346"
"2.7698938846588135"
"2.077906847000122"
"2.2867918014526367"
"2.03134822845459"
"2.0886712074279785"
"1.8032770156860352"
"2.256925344467163"
"2.007179021835327"
"2.9030418395996094"
"1.894439697265625"
"2.3284623622894287"
"2.2875289916992188"
"2.0960707664489746"
"1.8554978370666504"
"2.9348833560943604"
"2.263587236404419"
"1.7805914878845215"
"2.3634138107299805"
"2.587625026702881"
"2.0285847187042236"
"2.1096580028533936"
"2.467031478881836"
"2.722824811935425"
"2.3491523265838623"
"2.6439807415008545"
"2.1057443618774414"
"1.6685234308242798"
"2.2088890075683594"
"1.9589391946792603"
"2.6631999015808105"
"2.741795539855957"
"2.5598461627960205"
"2.5296385288238525"
"2.6994004249572754"
"2.3138859272003174"
"2.9844822883605957"
"2.0353200435638428"
"2.3132009506225586"
"2.7799174785614014"
"1.740703821182251"
"2.1383042335510254"
"2.7296578884124756"
"1.8902263641357422"
"2.421858787536621"
"2.286748170852661"
"2.76934552192688"
"1.8344056606292725"
"2.723278760910034"
"2.1619315147399902"
"1.8073499202728271"
"2.727635145187378"
"2.57939076423645"
"2.567852735519409"
"2.627210855484009"
"1.8313182592391968"
"2.5961432456970215"
"1.948355793952942"
"3.047586441040039"
"2.8442580699920654"
"2.8719122409820557"
"2.152095317840576"
"2.4386839866638184"
"2.348980665206909"
"1.8800990581512451"
"2.4783618450164795"
"2.6256422996520996"
"1.9713436365127563"
"2.0099539756774902"
"2.4324753284454346"
"2.5521674156188965"
"2.09781813621521"
"2.1766045093536377"
"1.8296527862548828"
"2.557145357131958"
"2.919732093811035"
"2.735290765762329"
"1.8686518669128418"
"1.9647724628448486"
"2.3992347717285156"
"2.522775888442993"
"2.4442574977874756"
"2.2593536376953125"
"2.046715021133423"
"1.661104679107666"
"2.5809390544891357"
"1.8866288661956787"
"2.4375033378601074"
"2.803100109100342"
"2.2611513137817383"
"2.3131892681121826"
"2.178593635559082"
"2.8319475650787354"
"1.7124667167663574"
"2.687361717224121"
"2.129058361053467"
"3.0946996212005615"
"2.5242526531219482"
"2.4497220516204834"
"1.8597224950790405"
"2.568297863006592"
"2.5997538566589355"
"1.8974220752716064"
"2.5379631519317627"
"2.773181200027466"
"2.5937561988830566"
"2.159572124481201"
"2.553703546524048"
"1.8603219985961914"
"2.1078948974609375"
"2.905757427215576"
"2.1925673484802246"
"2.2758030891418457"
"2.4488930702209473"
"2.527881383895874"
"2.703510284423828"
"2.428053140640259"
"2.056575298309326"
"2.2926242351531982"
"2.1466219425201416"
"2.380044937133789"
"1.9917787313461304"
"2.53794264793396"
"2.61413311958313"
"2.941828966140747"
"1.7490174770355225"
"2.9580814838409424"
"1.8924776315689087"
"1.9562631845474243"
"2.285520553588867"
"2.593230724334717"
"2.123674154281616"
"2.6239986419677734"
"1.8638672828674316"
"2.1452996730804443"
"2.7896790504455566"
"2.583958625793457"
"2.828847646713257"
"2.5852813720703125"
"2.8626039028167725"
"2.064521074295044"
"2.2510406970977783"
"2.4141557216644287"
"2.2173187732696533"
"2.962592124938965"
"2.481534957885742"
"2.090014934539795"
"2.7813374996185303"
"2.093878746032715"
"1.9680373668670654"
"2.2161800861358643"
"2.3405120372772217"
"1.792545199394226"
"2.332858085632324"
"2.8954124450683594"
"2.0751750469207764"
"1.9766528606414795"
"2.2917726039886475"
"2.304875135421753"
"2.4973883628845215"
"2.069096565246582"
"1.870246171951294"
"2.469093084335327"
"2.52485990524292"
"2.0751137733459473"
"2.9505350589752197"
"2.573805809020996"
"2.7208781242370605"
"1.7993923425674438"
"2.5902583599090576"
"3.1101527214050293"
"2.039813280105591"
"2.077758550643921"
"1.8260741233825684"
"2.0023629665374756"
"2.043792963027954"
"2.503264904022217"
"2.4451029300689697"
"2.9213950634002686"
"1.9174703359603882"
"2.0950613021850586"
"1.9065440893173218"
"2.712449312210083"
"2.3991475105285645"
"2.771925449371338"
"2.5442111492156982"
"3.1355173587799072"
"2.2714645862579346"
"2.7711293697357178"
"1.6655924320220947"
"2.634014368057251"
"2.093672513961792"
"2.3005003929138184"
"1.7095590829849243"
"2.6826887130737305"
"2.376089572906494"
"1.8437798023223877"
"2.6568427085876465"
"3.327470541000366"
"2.117532730102539"
"2.1014962196350098"
"1.9691777229309082"
"2.140937566757202"
"2.9539105892181396"
"2.338280200958252"
"3.1173882484436035"
"2.619978904724121"
"2.4440033435821533"
"1.9268972873687744"
"2.0522522926330566"
"2.915062189102173"
"2.4884023666381836"
"2.4072771072387695"
"2.386857509613037"
"2.671617031097412"
"2.853712558746338"
"2.117547035217285"
"2.2196433544158936"
"2.4109814167022705"
"2.6841397285461426"
"2.195230484008789"
"1.991985559463501"
"2.211238384246826"
"1.893477439880371"
"1.8853135108947754"
"2.4994938373565674"
"2.32157564163208"
"1.9668351411819458"
"1.9233499765396118"
"2.0067920684814453"
"2.432692527770996"
"2.6426215171813965"
"2.8203060626983643"
"2.5538759231567383"
"1.990734577178955"
"1.893044114112854"
"2.802631378173828"
"2.6836440563201904"
"2.7615866661071777"
"2.4822256565093994"
"1.8965303897857666"
"2.807925224304199"
"2.256709337234497"
"2.6643636226654053"
"1.6987438201904297"
"1.9425880908966064"
"2.1154866218566895"
"2.2052087783813477"
"2.365602493286133"
"2.746126413345337"
"2.8500943183898926"
"2.3477163314819336"
"2.47507905960083"
"1.9954262971878052"
"2.16062593460083"
"2.3562710285186768"
"2.4144177436828613"
"2.3329110145568848"
"2.480494499206543"
"2.495245933532715"
"2.3740789890289307"
"2.6382293701171875"
"3.0032846927642822"
"2.0658509731292725"
"2.3475115299224854"
"2.2423408031463623"
"2.3484818935394287"
"2.0960185527801514"
"2.5902459621429443"
"2.4556455612182617"
"2.4013941287994385"
"1.9544117450714111"
"2.711129665374756"
"1.710635781288147"
"2.2602765560150146"
"1.923478126525879"
"2.2656192779541016"
"2.6411819458007812"
"2.7107326984405518"
"2.118137836456299"
"1.792999267578125"
"2.3928918838500977"
"2.098602533340454"
"2.681373119354248"
"1.9429882764816284"
"2.896280288696289"
"3.1983983516693115"
"1.8207862377166748"
"2.0757462978363037"
"2.501406192779541"
"2.110987901687622"
"2.901897430419922"
"1.9999641180038452"
"1.9544001817703247"
"2.365784168243408"
"1.9186152219772339"
"2.538489818572998"
"2.3190157413482666"
"2.96946382522583"
"1.9852499961853027"
"1.8004549741744995"
"2.180171489715576"
"2.2826039791107178"
"2.4674863815307617"
"2.6642773151397705"
"2.324446201324463"
"2.1455907821655273"
"2.6701831817626953"
"2.138490676879883"
"2.1825757026672363"
"2.3048653602600098"
"2.5695571899414062"
"3.059093475341797"
"2.9294533729553223"
"2.7707977294921875"
"2.980808973312378"
"2.134551763534546"
"1.8254948854446411"
"2.018707036972046"
"2.553035259246826"
"1.8266823291778564"
"1.9166609048843384"
"2.506272315979004"
"2.2986180782318115"
"1.780684471130371"
"2.7669272422790527"
"2.400705337524414"
"1.7919607162475586"
"2.006770372390747"
"3.047863245010376"
"3.225973129272461"
"2.2698605060577393"
"1.8624988794326782"
"2.035785675048828"
"1.8303250074386597"
"2.548492193222046"
"1.7654566764831543"
"2.156409502029419"
"2.805997848510742"
"2.1762025356292725"
"1.8775821924209595"
"2.492809295654297"
"2.390312910079956"
"2.0990262031555176"
"3.1056859493255615"
"2.94801664352417"
"2.586663246154785"
"1.8034917116165161"
"2.729619264602661"
"2.633657932281494"
"2.1368095874786377"
"2.059237003326416"
"2.289663314819336"
"2.7246387004852295"
"2.0722978115081787"
"2.882033586502075"
"2.379781723022461"
"2.2176833152770996"
"2.443711042404175"
"2.3001718521118164"
"2.0339906215667725"
"2.794856548309326"
"2.3176982402801514"
"2.455758810043335"
"2.672706127166748"
"2.459515333175659"
"3.204688310623169"
"2.226090908050537"
"2.6655101776123047"
"1.858834147453308"
"2.4526734352111816"
"2.413339376449585"
"2.0167346000671387"
"2.605416774749756"
"2.54315185546875"
"2.47257137298584"
"2.0776069164276123"
"2.8598415851593018"
"2.520948648452759"
"2.614621877670288"
"2.091837167739868"
"1.635097861289978"
"2.750929355621338"
"2.7266690731048584"
"2.295384645462036"
"2.0959632396698"
"3.054107189178467"
"2.8693885803222656"
"2.196767807006836"
"1.8038413524627686"
"2.9759726524353027"
"2.0802793502807617"
"2.8074872493743896"
"2.0237832069396973"
"2.6413238048553467"
"1.8420249223709106"
"2.6000173091888428"
"2.3564281463623047"
"1.9451451301574707"
"2.106184482574463"
"2.699887990951538"
"2.6641712188720703"
"2.9618024826049805"
"2.0287024974823"
"2.910334825515747"
"2.215301036834717"
"2.3317666053771973"
"2.7395200729370117"
