"414.0"
"21.0"
"10.0"
"2.5"
"383.0"
"0.30000001192092896"
"900.0"
"550.0"
"30.0"
"2.4000000953674316"
"34.0"
"140.0"
"324.0"
"600.0"
"1.2000000476837158"
"106.0"
"932.0"
"72.0"
"4.0"
"348.0"
"400.0"
"62.70000076293945"
"18.0"
"96.0"
"1.600000023841858"
"700.0"
"4.0"
"3.0"
"6.0"
"14.0"
"150.0"
"4.25"
"219.0"
"0.02199999988079071"
"63.0"
"8.0"
"0.06599999964237213"
"84.0"
"18.0"
"19.0"
"140.0"
"0.800000011920929"
"2.25"
"2.0"
"61.0"
"111.5999984741211"
"2.0"
"400.0"
"0.12999999523162842"
"2.1600000858306885"
"132.0"
"230.0"
"124.0"
"460.0"
"595.0"
"0.27000001072883606"
"2.0"
"2.4000000953674316"
"4.0"
"579.0"
"48.0"
"90.0"
"277.5"
"301.0"
"0.3199999928474426"
"6.0"
"5.25"
"0.6700000166893005"
"0.7200000286102295"
"288.0"
"204.89999389648438"
"819.0"
"400.0"
"150.0"
"0.5040000081062317"
"20.0"
"30.0"
"1.5"
"80.0"
"4.739999771118164"
"2.4000000953674316"
"2.200000047683716"
"97.0"
"6.199999809265137"
"247.0"
"121.0"
"70.5999984741211"
"2.0"
"195.0"
"102.0"
"150.0"
"293.0"
"128.0"
"9.0"
"48.29999923706055"
"1.2000000476837158"
"172.0"
"45.0"
"166.0"
"9.199999809265137"
"24.100000381469727"
"12.300000190734863"
"1.0"
"1.7999999523162842"
"790.0"
"128.0"
"8.0"
"19.125"
"2.0"
"179.0"
"180.0"
"55.0"
"1.7000000476837158"
"28.799999237060547"
"68.0"
"880.0"
"100.0"
"81.5999984741211"
"900.0"
"0.22499999403953552"
"1.7599999904632568"
"4.0"
"20.0"
"2.5"
"558.0"
"2.200000047683716"
"770.0"
"3.75"
"60.0"
"420.0"
"68.0"
"555.0"
"550.0"
"30.0"
"8.0"
"3.0999999046325684"
"0.020999999716877937"
"3.490000009536743"
"165.0"
"6.0"
"198.0"
"0.6899999976158142"
"82.6500015258789"
"3.680000066757202"
"50.0"
"5.0"
"115.0"
"28.700000762939453"
"210.0"
"0.9900000095367432"
"36.0"
"250.0"
"553.0"
"650.0"
"87.0"
"406.0"
"4.099999904632568"
"370.0"
"60.0"
"21.5"
"0.07500000298023224"
"29.0"
"0.010999999940395355"
