"8.097999572753906"
"5.184000015258789"
"7.269999980926514"
"11.918999671936035"
"4.196000099182129"
"18.479999542236328"
"7.809999942779541"
"7.138999938964844"
"2.5899999141693115"
"13.670000076293945"
"11.569999694824219"
"10.314000129699707"
"10.15999984741211"
"29.200000762939453"
"8.140000343322754"
"16.634000778198242"
"3.1944000720977783"
"2.5820000171661377"
"27.399999618530273"
"5.3420000076293945"
"19.966999053955078"
"13.720399856567383"
"6.083000183105469"
"12.708000183105469"
"6.875"
"5.376399993896484"
"7.44320011138916"
"7.210000038146973"
"27.62299919128418"
"5.296000003814697"
"5.895999908447266"
"18.360000610351562"
"15.930000305175781"
"7.880000114440918"
"12.864999771118164"
"8.378000259399414"
"4.677999973297119"
"30.399999618530273"
"5.318999767303467"
"7.39900016784668"
"6.767499923706055"
"26.391000747680664"
"6.258399963378906"
"2.358099937438965"
"18.04800033569336"
"0.2037999927997589"
"7.041999816894531"
"5.486999988555908"
"7.045000076293945"
"4.546299934387207"
"8.659899711608887"
"32.90230178833008"
"12.270480155944824"
"4.288000106811523"
"32.5"
"3.8882999420166016"
"23.562000274658203"
"15.027999877929688"
"5.078999996185303"
"6.785900115966797"
