"34000.0"
"1697.0"
"643.0"
"986.0"
"6434.0"
"2142.0"
"18115.0"
"46297.0"
"20109.0"
"1993.0"
"6473.0"
"43789.0"
"11870.0"
"5185.0"
"14860.0"
"1682.0"
"6754.0"
"14836.0"
"10839.0"
"48660.0"
"2585.0"
"4687.0"
"16565.0"
"76.0"
"4070.0"
"6109.0"
"9495.0"
"24694.0"
"28938.0"
"37322.0"
"2245.0"
"484.0"
"26709.0"
"590.0"
"26873.0"
"17022.0"
"7644.0"
"7408.0"
"1701.0"
"2499.0"
"1720.0"
"2130.0"
"6462.0"
"18933.0"
"78.0"
"5031.0"
"2595.0"
"23450.0"
"15498.0"
"1258.0"
"5733.0"
"914.0"
"34169.0"
"14548.0"
"11838.0"
"36533.0"
"2983.0"
"30010.0"
"6626.0"
"27075.0"
"29750.0"
"8493.0"
"404.0"
"183.0"
"24000.0"
"11066.0"
"5248.0"
"40479.0"
"5985.0"
"30060.0"
"3.5"
"545.0"
"6326.0"
"40000.0"
"576.0"
"63.0"
"19304.0"
"18259.0"
"5151.0"
"24137.0"
"22000.0"
"25932.0"
"4822.0"
"24889.0"
"168.0"
"16769.0"
"9693.0"
"1078.0"
"7776.0"
"28891.0"
"7857.0"
"30101.0"
"5000.0"
"9598.0"
"899.0"
"7944.0"
"1638.0"
"16032.0"
"2894.0"
"18424.0"
"2053.0"
"51675.0"
"1500.0"
"397.0"
"4472.0"
"7241.0"
"61006.0"
"6579.0"
"15904.0"
"899.0"
"50000.0"
"8000.0"
"11738.0"
"929.0"
"2182.0"
"18311.0"
"8030.0"
"16000.0"
"60421.0"
"267.0"
"19977.0"
"280.0"
"19441.0"
"13540.0"
"5150.0"
"3349.0"
"364.0"
"38503.0"
"52095.0"
"4937.0"
"60074.0"
"1.0"
"3690.0"
"17920.0"
"16996.0"
"36004.0"
"783.0"
"17242.0"
"17529.0"
"1499.0"
"22900.0"
"18808.0"
"8541.0"
"4327.0"
"813.0"
"988.0"
"7321.0"
"4563.0"
"1096.0"
"8507.0"
"1168.0"
"499.0"
"31700.0"
"1870.0"
"19710.0"
"24330.0"
"3409.0"
"33583.0"
"22671.0"
"13490.0"
"15143.0"
"1879.0"
"3350.0"
"2692.0"
"14743.0"
"19260.0"
"6444.0"
"831.0"
"3688.0"
"16500.0"
"51894.0"
"826.0"
"17017.0"
"18613.0"
"25770.0"
"22145.0"
"115.0"
"1444.0"
"2891.0"
"8806.0"
"10099.0"
"29194.0"
"38373.0"
"31932.0"
"6949.0"
"55600.0"
"790.0"
"125.0"
"40451.0"
"9762.0"
"3493.0"
"4509.0"
"2133.0"
"2063.0"
"53359.0"
"7504.0"
"23145.0"
"32253.0"
"31806.0"
"22074.0"
"35047.0"
"2024.0"
"776.0"
"40454.0"
"6652.0"
"3129.0"
"6968.0"
"4609.0"
"15592.0"
"1594.0"
"510.0"
"4014.0"
"1209.0"
"20995.0"
"16787.0"
"286.0"
"40000.0"
"25000.0"
"5602.0"
"14012.0"
"1559.0"
"4284.0"
"2215.0"
"2578.0"
"65479.0"
"33670.0"
"14001.0"
"17875.0"
"45900.0"
"1141.0"
"380.0"
"2334.0"
"55000.0"
"32823.0"
"21184.0"
"2613.0"
"311.0"
"476.0"
"56000.0"
"26781.0"
"40847.0"
"8755.0"
"11113.0"
"6498.0"
"826.0"
"4075.0"
"1051.0"
"5842.0"
"1814.0"
"465.0"
"794.0"
"55000.0"
"12730.0"
"23588.0"
"1868.0"
"54975.0"
"1260.0"
"34702.0"
"15143.0"
"117.0"
"1154.0"
"26422.0"
"1425.0"
"53259.0"
"6566.0"
"5880.0"
"41747.0"
