"90.0"
"150.0"
"110.0"
"68.0"
"120.0"
"105.0"
"40.0"
"80.0"
"50.0"
"70.0"
"85.0"
"120.0"
"65.0"
"40.0"
"85.0"
"60.0"
"105.0"
"95.0"
"90.0"
"70.0"
"65.0"
"85.0"
"70.0"
"90.0"
"55.0"
"110.0"
"120.0"
"80.0"
"135.0"
"120.0"
"125.0"
"80.0"
"110.0"
"80.0"
"75.0"
"70.0"
"125.0"
"70.0"
"105.0"
"105.0"
"125.0"
"155.0"
"85.0"
"70.0"
"125.0"
"140.0"
"45.0"
"75.0"
"125.0"
"70.0"
"75.0"
"60.0"
"30.0"
"60.0"
"65.0"
"130.0"
"65.0"
"90.0"
"55.0"
"45.0"
"125.0"
"175.0"
"35.0"
"125.0"
"120.0"
"90.0"
"140.0"
"100.0"
"100.0"
"70.0"
"60.0"
"115.0"
"72.0"
"90.0"
"135.0"
"40.0"
"214.0"
"85.0"
"110.0"
"130.0"
"135.0"
"58.0"
"75.0"
"60.0"
"120.0"
"120.0"
"115.0"
"125.0"
"110.0"
"65.0"
"82.0"
"60.0"
"80.0"
"115.0"
"130.0"
"115.0"
"80.0"
"45.0"
"90.0"
"100.0"
"75.0"
"55.0"
"57.0"
"110.0"
"70.0"
"40.0"
"50.0"
"130.0"
"100.0"
"60.0"
"95.0"
"40.0"
"60.0"
"45.0"
"80.0"
"120.0"
"110.0"
"60.0"
"95.0"
"125.0"
"45.0"
"130.0"
"50.0"
"95.0"
"58.0"
"40.0"
"120.0"
"135.0"
"90.0"
"85.0"
"115.0"
"85.0"
"115.0"
"115.0"
"95.0"
"135.0"
"140.0"
"40.0"
"125.0"
"115.0"
"90.0"
"120.0"
"30.0"
"45.0"
"90.0"
"140.0"
"75.0"
"125.0"
"125.0"
"160.0"
"136.0"
"125.0"
"115.0"
"50.0"
"130.0"
"150.0"
"85.0"
"55.0"
"35.0"
"125.0"
"125.0"
"70.0"
"125.0"
"50.0"
"125.0"
"125.0"
"45.0"
"95.0"
"140.0"
"105.0"
"90.0"
"55.0"
"60.0"
"55.0"
"65.0"
"65.0"
"85.0"
"45.0"
"85.0"
"35.0"
"160.0"
"135.0"
"130.0"
"100.0"
"145.0"
"135.0"
"90.0"
"55.0"
"135.0"
"100.0"
"135.0"
"90.0"
"55.0"
"105.0"
"140.0"
"65.0"
"105.0"
"125.0"
"70.0"
"145.0"
"130.0"
"90.0"
"85.0"
"100.0"
"50.0"
"60.0"
"60.0"
"130.0"
"110.0"
"105.0"
"85.0"
"90.0"
"140.0"
"115.0"
"70.0"
"90.0"
"160.0"
"140.0"
"115.0"
"140.0"
"85.0"
"115.0"
"140.0"
"150.0"
"55.0"
"125.0"
"115.0"
"90.0"
"130.0"
"35.0"
"75.0"
"85.0"
"65.0"
"45.0"
"115.0"
"50.0"
"54.0"
"120.0"
"150.0"
"125.0"
"65.0"
"95.0"
"50.0"
"45.0"
"70.0"
"65.0"
"125.0"
"30.0"
"130.0"
"110.0"
"136.0"
"85.0"
"90.0"
"100.0"
"120.0"
"45.0"
"150.0"
"75.0"
"80.0"
"105.0"
"80.0"
"50.0"
"115.0"
"40.0"
"105.0"
"55.0"
"45.0"
"130.0"
"130.0"
"125.0"
"45.0"
"60.0"
"95.0"
"115.0"
"95.0"
"75.0"
"130.0"
"110.0"
"115.0"
"85.0"
"136.0"
"140.0"
"60.0"
"75.0"
"105.0"
"85.0"
"120.0"
"135.0"
"110.0"
"120.0"
"85.0"
"50.0"
"55.0"
"120.0"
"80.0"
"110.0"
"130.0"
"115.0"
"135.0"
"110.0"
"125.0"
"40.0"
"140.0"
"90.0"
"125.0"
"105.0"
"140.0"
"140.0"
"130.0"
"140.0"
"65.0"
"55.0"
"45.0"
"110.0"
"90.0"
"65.0"
"55.0"
