"41.0"
"4.449999809265137"
"108.0"
"5.5"
"30.399999618530273"
"30.0"
"70.0"
"57.0"
"16.0"
"46.0"
"8.0"
"10.119999885559082"
"15.0"
"14.0"
"49.0"
"41.0"
"100.0"
"30.0"
"55.0"
"40.70000076293945"
"20.0"
"40.0"
"26.0"
"14.0"
"8.0"
"24.0"
"51.0"
"6.400000095367432"
"44.0"
"50.0"
"7.0"
"18.0"
"40.0"
"24.0"
"7.5"
"45.0"
"5.0"
"21.0"
"73.0"
"110.0"
"70.0"
"62.0"
"22.700000762939453"
"62.0"
"29.0"
"50.0"
"31.0"
"52.0"
"39.0"
"46.900001525878906"
"53.0"
"30.0"
"45.0"
"38.0"
"80.0"
"50.0"
"53.0"
"8.0"
"25.010000228881836"
"65.0"
"41.0"
"101.0"
"61.0"
"5.0"
"80.0"
"22.0"
"18.0"
"74.0"
"26.0"
"42.0"
"5.400000095367432"
"56.0"
"23.5"
"35.0"
"36.0"
"7.0"
"8.0"
"50.0"
"19.0"
"26.0"
"42.0"
"30.0"
"42.0"
"7.960000038146973"
"15.0"
"25.0"
"42.0"
"37.0"
"18.5"
"24.0"
"75.0"
"55.0"
"80.0"
"42.0"
"22.0"
"46.0"
"67.0"
"24.0"
"42.54999923706055"
"70.0"
"42.0"
"7.0"
"47.0"
"4.46999979019165"
"2.0"
"38.0"
"27.0"
"2.9000000953674316"
"27.0"
"41.0"
"11.0"
"26.0"
"6.0"
"62.0"
"7.5"
"15.0"
