"154.72999572753906"
"4420.0"
"695.0"
"129.0"
"9082.0"
"17594.0"
"38261.0"
"3538.0"
"26353.0"
"6831.0"
"32647.0"
"25719.0"
"6155.0"
"24201.0"
"7888.0"
"24954.0"
"9423.0"
"6387.0"
"2978.0"
"1864.0"
"9393.0"
"9380.0"
"6257.0"
"809.0"
"5525.0"
"178.0"
"424.0"
"49.0"
"5401.0"
"1574.0"
"19791.0"
"5005.0"
"36400.0"
"3694.0"
"54005.0"
"4258.0"
"2160.0"
"24103.0"
"11193.0"
"50350.0"
"4560.0"
"129.0"
"1662.0"
"16551.0"
"9829.0"
"272.0"
"23206.0"
"4036.0"
"6370.0"
"4687.0"
"1591.0"
"549.0"
"5217.0"
"215.0"
"267.0"
"3343.0"
"611.0"
"295.0"
"45.0"
"570.0"
"42001.0"
"365.0"
"32297.0"
"9070.0"
"88.0"
"3560.0"
"16949.0"
"748.0"
"2963.0"
"54519.0"
"4939.0"
"42275.0"
"3400.0"
"1512.0"
"4138.0"
"2301.0"
"16913.0"
"7707.0"
"682.0"
"12498.0"
"3705.0"
"28634.0"
"3773.0"
"1547.0"
"3561.0"
"318.0"
"8403.0"
"2848.0"
"5052.0"
"3947.0"
"5419.0"
"7361.0"
"2990.0"
"33933.0"
"29456.0"
"958.9000244140625"
"690.0"
"15652.0"
"18346.0"
"844.0"
"2405.0"
"50688.0"
"3672.0"
"18091.0"
"1614.0"
"29637.0"
"2501.0"
"152.0"
"7525.0"
"993.0"
"15873.0"
"18588.0"
"1105.0"
"811.0"
"39422.0"
"1702.0"
"498.0"
"7470.0"
"47800.0"
"14061.0"
"251.0"
"1066.0"
"55355.0"
"1946.0"
"336.0"
"16531.0"
"2596.0"
"2820.0"
"220.75"
"350.0"
"15850.0"
"1372.0"
"22788.0"
"771.0"
"30882.0"
"5608.0"
"9496.0"
"2061.0"
"494.0"
"4490.0"
"221.0"
"27213.0"
"482.0"
"9149.0"
"30317.0"
"47800.0"
"1167.0"
"5887.0"
"17189.0"
"771.0"
"4995.0"
"78.0"
"144.0"
"2132.0"
"5084.0"
"249.0"
"3711.0"
"2372.0"
"7473.0"
"3625.0"
"3644.0"
"242.0"
"2181.0"
"23498.0"
"2461.0"
"207.0"
"26047.0"
"148.0"
"4439.0"
"1598.0"
"1294.0"
"39385.0"
"32096.0"
"23401.0"
"2950.0"
"39906.0"
"15410.0"
"441.0"
"2328.0"
"17757.0"
"23190.0"
"247.0"
"1278.0"
"4233.0"
"376.0"
"1966.0"
"28838.0"
"11906.0"
"17873.0"
"1550.0"
"322.0"
"7728.0"
"1884.0"
"197.0"
"3350.0"
"332.0"
"907.0"
"10000.0"
"2596.0"
"874.0"
"8454.0"
"2631.0"
"20791.0"
"17357.0"
"2825.0"
"1650.0"
"330.0"
"2528.0"
"520.0"
"5133.0"
"4992.0"
"419.0"
"52191.0"
"9981.0"
"2961.0"
"2240.0"
"25263.0"
"634.0"
"185.0"
"39161.0"
"3183.0"
"285.0"
"855.0"
"6753.0"
"6118.0"
"24008.0"
"2766.0"
"2538.0"
"12110.0"
"1410.0"
"12542.0"
"848.0"
"2546.0"
"17488.0"
"11668.0"
"31506.0"
"4503.0"
"49257.0"
"31678.0"
"10585.0"
"4121.0"
"2350.0"
"667.0"
"2495.0"
"35222.0"
"20216.0"
"250.0"
"499.0"
"23535.0"
"8257.0"
"17188.0"
"2999.0"
"439.0"
"32694.0"
"322.0"
"586.0"
"16800.0"
"133.0"
"337.0"
"531.0"
"21005.0"
"52868.0"
"29992.0"
"499.0"
"458.0"
"50963.0"
"491.0"
"2770.0"
"2462.0"
"378.0"
"3149.0"
"7805.0"
"449.0"
"3621.0"
"269.0"
"1887.0"
"23235.0"
"42180.0"
"5517.0"
"6107.0"
"11513.0"
"8282.0"
"363.0"
"1324.0"
"3440.0"
"2068.0"
"10990.0"
"21777.0"
"18151.0"
"42289.0"
"3971.0"
"773.0"
"714.0"
"478.0"
"109.0"
"2291.0"
"16657.0"
"12072.0"
"10147.0"
"730.0"
"2136.0"
"2397.0"
"12735.0"
"16659.0"
"4177.0"
"180.0"
"610.0"
"198.0"
"22313.0"
"3678.0"
"467.0"
"15362.0"
"497.0"
"498.0"
"24109.0"
"1864.0"
"266.0"
"544.0"
"22059.0"
"11720.0"
"49443.0"
"4140.0"
"378.0"
"36087.0"
"1944.0"
"28891.0"
"312.0"
"762.0"
"4529.0"
"3779.0"
"19848.0"
"13978.0"
"20.0"
"28551.0"
"2167.0"
"51917.0"
"28836.0"
"1823.0"
"1624.0"
"607.0"
"1581.0"
"10949.0"
"996.0"
"3809.10009765625"
"12993.0"
"3642.0"
"22887.0"
"4325.0"
"50698.0"
"14368.0"
"2420.0"
"29746.0"
"761.0"
"50686.0"
"404.0"
"347.0"
"6370.0"
"192.0"
"1593.0"
"3132.0"
"50686.0"
"1685.0"
"33690.0"
"4284.0"
"8785.0"
"8594.0"
"2673.0"
"81.0"
"267.0"
"4324.0"
"4547.0"
"46982.0"
"478.0"
"18361.0"
"359.0"
"45923.0"
"24727.0"
"70.0"
"968.0"
"12549.0"
"1565.0"
"431.0"
"253.0"
"4258.0"
"7473.0"
"38320.0"
"23129.0"
"1075.0"
"4827.0"
"73.0"
"1988.0"
"35881.0"
"743.0"
"5340.0"
"1275.0"
"14377.0"
"40709.0"
"48075.0"
"15396.0"
"120.0"
"18321.0"
"4719.0"
"2463.0"
"14230.0"
"730.0"
"963.0"
"2822.0"
"4609.0"
"37814.0"
"2728.0"
"469.0"
"1589.0"
"33829.0"
"6259.0"
"5752.0"
"20295.0"
"2997.0"
"40168.0"
"108.0"
"7818.0"
"5500.0"
"31540.0"
"2561.0"
"5395.0"
"1485.0"
"37939.0"
"495.0"
"566.0"
"29873.0"
"14128.0"
"1757.0"
"2556.0"
"8696.0"
"10842.0"
"38848.0"
"28338.0"
"20603.0"
"17153.0"
"14793.0"
"995.0"
"33652.0"
"1992.0"
"11492.0"
"26131.0"
"1651.0"
"129.0"
"778.0"
"1089.0"
"2696.0"
"46940.0"
"5910.0"
"11630.0"
"337.0"
"27596.0"
"2882.0"
"392.0"
"218.0"
"2807.0"
"16572.0"
"41766.0"
"498.0"
"8594.0"
"20659.0"
"1061.0"
"1727.0"
"228.0"
"6545.0"
"22365.0"
"15187.0"
"2998.0"
"3958.0"
"162.0"
"2854.0"
"14760.0"
"6748.0"
"3953.0"
"99.0"
"7895.0"
"657.0"
"3636.0"
"611.0"
"1170.0"
"9214.0"
"38226.0"
"4987.0"
"2863.0"
"150.0"
"2099.0"
"8008.0"
"1134.0"
"9902.0"
"520.0"
"167.0"
"493.0"
"12614.0"
"25390.0"
"32096.0"
"5242.0"
"4727.0"
"2905.0"
"10002.0"
"990.0"
"3917.0"
"6651.0"
"5271.0"
"2652.0"
"24352.0"
"8911.0"
"626.0"
"37878.0"
"944.0"
"19579.0"
"658.0"
"1137.0"
"1964.0"
"20783.0"
"4530.0"
"500.0"
"22817.0"
"6804.0"
"10383.0"
"1525.0"
"181.0"
"3382.0"
"5422.0"
"2218.0"
"4863.0"
"16522.0"
"2480.0"
"3992.0"
"55487.0"
"23117.0"
"2118.0"
"2925.0"
"3905.0"
"2634.0"
"7600.0"
"5000.0"
"312.0"
"22.0"
"2000.0"
"41905.0"
"33.0"
"9611.0"
"256.0"
"1297.0"
"961.0"
"493.0"
"235.0"
"17357.0"
"3404.0"
"231.0"
"41865.0"
"22462.0"
"12532.0"
"364.0"
"257.0"
"354.0"
"11719.0"
"26433.0"
"9981.0"
"494.0"
"6041.0"
"4750.0"
"617.0"
"363.0"
"16255.0"
"6170.0"
"90.0"
"1642.0"
"3833.0"
"3853.0"
"20842.0"
"48923.0"
"1374.0"
"14035.0"
"5000.0"
"47115.0"
"147.0"
"993.0"
"172.0"
"2413.0"
"10224.0"
"2002.0"
"294.0"
"187.0"
