"3557.0"
"69339.0"
"276.0"
"1457.0"
"7840.0"
"1209.0"
"461.0"
"80.0"
"132.0"
"104.0"
"52.0"
"4049.0"
"284.0"
"271.0"
"284.0"
"754.0"
"487.0"
"405.0"
"1103.0"
"156.0"
"805.0"
"1186.0"
"5717.0"
"166.0"
"8184.0"
"39938.0"
"344.0"
"14172.0"
"180.0"
"2650.0"
"31.0"
"78116.0"
"7811.0"
"10506.0"
"86003.0"
"12246.0"
"8256.0"
"86.0"
"450.0"
"235.0"
"253.0"
"6877.0"
"147309.0"
"138.0"
"483.0"
"11399.0"
"3058.0"
"3275.0"
"122.0"
"1306.0"
"68108.0"
"1940.0"
"482.0"
"394.0"
"3391.0"
"405.0"
"433.0"
"386.0"
"52.0"
"140.0"
"454.0"
"795.0"
"541.0"
"8105.0"
"8706.0"
"10153.0"
"3353.0"
"727.0"
"3396.0"
"34614.0"
"2431.0"
"197.0"
"520.0"
"452.0"
"96599.0"
"96.0"
"102.0"
"94145.0"
"12582.0"
"2250.0"
"612.0"
"1903.0"
"3750.0"
"345.0"
"326.0"
"10185.0"
"2149.0"
"23620.0"
"232.0"
"2485.0"
"409.0"
"824.0"
"4626.0"
"6514.0"
"3656.0"
"4564.0"
"865.0"
"210.0"
"335.0"
"1454.0"
"152.0"
"9364.0"
"846.0"
"28547.0"
"1795.0"
"1198.0"
"223.0"
"3372.0"
"21531.0"
"19698.0"
"241.0"
"127.0"
"327.0"
"3053.0"
"1612.0"
"105228.0"
"15096.0"
"58.0"
"4263.0"
"1758.0"
"1128.0"
"90585.0"
"317.0"
"323.0"
"299.0"
"16005.0"
"1835.0"
"64.0"
"52.0"
"38.0"
"960.0"
"1169.0"
"1253.0"
"1261.0"
"71.0"
"134.0"
"1640.0"
"241.0"
"172.0"
"81.0"
"9786.0"
"3721.0"
"196.0"
"5960.0"
"1911.0"
"146.0"
"156.0"
"487.0"
"10695.0"
"1508.0"
"7885.0"
"2805.0"
"29508.0"
"7073.0"
"367.0"
"843.0"
"87.0"
"133.0"
"1374.0"
"666.0"
"264.0"
"1072.0"
"1600.0"
"634.0"
"34601.0"
"761.0"
"120.0"
"33.0"
"271.0"
"36.0"
"32.0"
"87.0"
"1828.0"
"479.0"
"21365.0"
"87.0"
"25143.0"
"1607.0"
"16790.0"
"29508.0"
"1718.0"
"254.0"
"1092.0"
"90.0"
"5553.0"
"3358.0"
"8819.0"
"195.0"
"289.0"
"134.0"
"1562.0"
"672.0"
"105.0"
"1888.0"
"25793.0"
"304.0"
"988.0"
"4828.0"
"1432.0"
"384.0"
"5326.0"
"73.0"
"410.0"
"4733.0"
