"16.0"
"3.0"
"7.0"
"11.0"
"39.0"
"6.0"
"5.0"
"18.0"
"1.0"
"24.0"
"4.0"
"2.0"
"3.0"
"19.0"
"1.0"
"2.0"
"9.0"
"10.0"
"1.0"
"17.0"
"8.0"
"12.0"
"12.0"
"10.0"
"5.0"
"10.0"
"4.0"
"1.0"
"24.0"
"104.0"
"6.0"
"2.0"
"54.0"
"9.0"
"4.0"
"79.0"
"33.0"
"16.0"
"50.0"
"17.0"
"10.0"
"6.0"
"12.0"
"1.0"
"4.0"
"4.0"
"27.0"
"2.0"
"13.0"
"91.0"
"91.0"
"53.0"
"118.0"
"2.0"
"0.0"
"15.0"
"4.0"
"2.0"
"119.0"
"4.0"
"2.0"
"2.0"
"8.0"
"17.0"
"28.0"
"1.0"
"1.0"
"1.0"
"2.0"
"1.0"
"6.0"
"23.0"
"1.0"
"2.0"
"123.0"
"22.0"
"1.0"
"4.0"
"8.0"
"42.0"
"6.0"
"1.0"
"24.0"
"19.0"
"5.0"
"7.0"
"2.0"
"1.0"
"20.0"
"16.0"
"1.0"
"3.0"
"1.0"
"35.0"
"12.0"
"82.0"
"61.0"
"2.0"
"19.0"
"75.0"
"20.0"
"112.0"
"65.0"
"3.0"
"3.0"
"79.0"
"1.0"
"1.0"
"13.0"
"59.0"
"5.0"
"7.0"
"6.0"
"98.0"
"10.0"
"2.0"
"2.0"
"7.0"
"1.0"
"49.0"
"22.0"
"5.0"
"1.0"
"30.0"
"5.0"
"1.0"
"5.0"
"1.0"
"5.0"
"1.0"
"2.0"
"3.0"
"36.0"
"12.0"
"1.0"
"1.0"
"2.0"
"3.0"
"15.0"
"12.0"
"73.0"
"1.0"
"25.0"
"2.0"
"8.0"
"1.0"
"5.0"
"32.0"
"1.0"
"35.0"
"5.0"
"10.0"
"3.0"
"2.0"
"3.0"
"2.0"
"16.0"
"12.0"
"36.0"
"96.0"
"2.0"
"14.0"
"10.0"
"4.0"
"10.0"
"12.0"
"8.0"
"3.0"
"1.0"
"1.0"
"22.0"
"13.0"
"12.0"
"6.0"
"97.0"
"9.0"
"14.0"
"5.0"
"25.0"
"8.0"
"60.0"
"1.0"
"74.0"
"21.0"
"1.0"
"2.0"
"2.0"
"9.0"
"3.0"
"10.0"
"66.0"
"2.0"
"24.0"
"2.0"
"36.0"
"24.0"
"24.0"
"4.0"
"1.0"
"7.0"
"1.0"
"1.0"
"1.0"
"12.0"
"73.0"
"7.0"
"6.0"
"3.0"
"5.0"
"16.0"
"6.0"
"1.0"
"5.0"
"13.0"
"128.0"
"102.0"
"2.0"
"2.0"
"2.0"
"1.0"
"40.0"
"8.0"
"5.0"
"1.0"
"25.0"
"18.0"
"2.0"
"3.0"
"33.0"
"2.0"
"7.0"
"3.0"
"4.0"
"34.0"
"37.0"
"6.0"
"2.0"
"27.0"
"132.0"
"6.0"
"25.0"
"10.0"
"21.0"
"2.0"
"50.0"
"3.0"
"3.0"
"4.0"
"2.0"
"112.0"
"4.0"
"5.0"
"73.0"
"1.0"
"1.0"
"14.0"
"1.0"
"10.0"
"6.0"
"5.0"
"6.0"
"27.0"
"50.0"
"20.0"
"38.0"
"11.0"
"6.0"
"32.0"
"12.0"
"12.0"
"16.0"
"9.0"
"2.0"
"2.0"
"22.0"
"60.0"
"3.0"
"1.0"
"29.0"
"93.0"
"4.0"
"52.0"
"10.0"
"25.0"
"20.0"
"3.0"
"2.0"
"54.0"
"95.0"
"3.0"
"5.0"
"100.0"
"2.0"
"10.0"
"22.0"
"50.0"
"14.0"
"3.0"
"1.0"
"3.0"
"8.0"
"47.0"
"1.0"
"3.0"
"12.0"
"1.0"
"8.0"
"15.0"
"93.0"
"6.0"
"10.0"
"14.0"
"30.0"
"48.0"
"9.0"
"20.0"
"1.0"
"17.0"
"12.0"
"4.0"
"1.0"
"8.0"
"1.0"
"7.0"
"2.0"
"2.0"
"2.0"
"4.0"
"1.0"
"3.0"
"24.0"
"42.0"
"4.0"
"10.0"
"3.0"
"27.0"
"3.0"
"1.0"
"2.0"
"1.0"
"4.0"
"2.0"
"3.0"
"16.0"
"2.0"
"15.0"
"3.0"
"23.0"
"1.0"
"32.0"
"2.0"
"30.0"
"15.0"
"18.0"
"2.0"
"4.0"
"32.0"
"3.0"
"13.0"
"13.0"
"55.0"
"9.0"
"2.0"
"4.0"
"1.0"
"10.0"
"5.0"
"2.0"
"11.0"
"32.0"
"2.0"
"6.0"
"1.0"
"4.0"
"71.0"
"68.0"
"145.0"
"1.0"
"5.0"
"5.0"
"26.0"
"36.0"
"1.0"
"8.0"
"6.0"
"6.0"
"13.0"
"35.0"
"2.0"
"53.0"
"3.0"
"5.0"
"104.0"
"12.0"
"3.0"
"12.0"
"4.0"
"8.0"
"12.0"
"99.0"
"6.0"
"1.0"
"4.0"
"8.0"
"4.0"
"1.0"
"48.0"
"16.0"
"1.0"
"6.0"
"6.0"
"4.0"
"6.0"
"12.0"
"3.0"
"4.0"
"4.0"
"10.0"
"1.0"
"22.0"
"5.0"
"48.0"
"16.0"
"3.0"
"1.0"
"1.0"
"6.0"
"6.0"
"1.0"
"21.0"
"9.0"
"54.0"
"8.0"
"2.0"
"40.0"
"13.0"
"10.0"
"1.0"
"34.0"
"12.0"
"7.0"
"1.0"
"1.0"
"15.0"
"7.0"
"4.0"
"25.0"
"1.0"
"22.0"
"5.0"
"15.0"
"45.0"
"1.0"
"4.0"
"1.0"
"48.0"
"4.0"
"5.0"
"33.0"
"1.0"
"24.0"
"7.0"
"2.0"
"63.0"
"9.0"
"61.0"
"8.0"
"3.0"
"3.0"
"16.0"
"1.0"
"11.0"
"25.0"
"1.0"
"2.0"
"101.0"
"73.0"
"1.0"
"60.0"
"3.0"
"62.0"
"4.0"
"52.0"
"4.0"
"4.0"
"11.0"
"1.0"
"8.0"
"6.0"
"3.0"
"2.0"
"2.0"
"1.0"
"2.0"
"6.0"
"26.0"
"4.0"
"8.0"
"5.0"
"3.0"
"2.0"
"9.0"
"38.0"
"1.0"
"2.0"
"28.0"
"2.0"
"2.0"
"81.0"
"2.0"
"14.0"
"31.0"
"24.0"
"34.0"
"30.0"
"20.0"
"36.0"
"9.0"
"9.0"
"45.0"
"1.0"
"18.0"
"45.0"
"5.0"
"4.0"
"50.0"
"25.0"
"2.0"
"5.0"
"35.0"
"47.0"
"14.0"
"14.0"
"15.0"
"10.0"
"31.0"
"54.0"
"2.0"
"4.0"
"42.0"
"1.0"
"18.0"
"7.0"
"1.0"
"15.0"
"12.0"
"1.0"
"8.0"
"31.0"
"14.0"
"1.0"
"12.0"
"3.0"
"1.0"
"97.0"
"85.0"
"10.0"
"8.0"
"41.0"
"12.0"
"2.0"
"11.0"
"2.0"
"1.0"
"6.0"
"1.0"
"22.0"
"61.0"
"21.0"
"1.0"
"14.0"
"9.0"
"60.0"
"6.0"
"1.0"
"15.0"
"2.0"
"1.0"
"5.0"
"10.0"
"4.0"
"1.0"
"20.0"
"1.0"
"15.0"
"10.0"
"22.0"
"56.0"
"22.0"
"10.0"
"12.0"
"6.0"
"90.0"
"2.0"
"1.0"
"77.0"
"27.0"
"1.0"
"24.0"
"7.0"
"2.0"
"1.0"
"29.0"
"5.0"
"31.0"
"1.0"
"60.0"
"22.0"
"8.0"
"13.0"
"1.0"
"12.0"
"115.0"
"15.0"
"1.0"
"18.0"
"8.0"
"2.0"
"8.0"
"5.0"
"34.0"
"50.0"
"12.0"
"4.0"
"4.0"
"1.0"
"6.0"
"3.0"
"21.0"
"1.0"
"4.0"
"5.0"
"89.0"
"2.0"
"2.0"
"1.0"
"1.0"
"10.0"
"3.0"
"1.0"
"1.0"
"11.0"
"1.0"
"51.0"
"4.0"
"13.0"
"6.0"
"4.0"
"1.0"
"53.0"
"1.0"
"78.0"
"3.0"
"1.0"
"2.0"
"4.0"
"38.0"
"18.0"
"6.0"
"1.0"
"15.0"
"18.0"
"12.0"
"7.0"
"10.0"
"1.0"
"20.0"
"28.0"
"1.0"
"4.0"
"17.0"
"18.0"
"23.0"
"11.0"
"32.0"
"2.0"
"2.0"
"6.0"
"19.0"
"6.0"
"1.0"
"1.0"
"1.0"
"31.0"
"12.0"
"23.0"
"1.0"
"20.0"
"4.0"
"32.0"
"1.0"
"6.0"
"45.0"
"12.0"
"15.0"
"1.0"
"3.0"
"5.0"
"5.0"
"14.0"
"58.0"
"69.0"
"26.0"
"6.0"
"34.0"
"4.0"
"4.0"
"1.0"
"2.0"
"9.0"
"11.0"
"6.0"
"41.0"
"8.0"
"2.0"
"8.0"
"4.0"
"60.0"
"26.0"
"4.0"
"56.0"
"4.0"
"5.0"
"1.0"
"4.0"
"47.0"
"1.0"
"1.0"
"6.0"
"16.0"
"6.0"
"16.0"
"1.0"
"1.0"
"6.0"
"18.0"
"2.0"
"60.0"
"18.0"
"2.0"
"20.0"
"2.0"
"2.0"
"2.0"
"34.0"
"2.0"
"12.0"
"14.0"
"84.0"
"11.0"
"16.0"
"26.0"
"13.0"
"1.0"
"4.0"
"82.0"
"4.0"
"4.0"
"2.0"
"20.0"
"31.0"
"1.0"
"24.0"
"1.0"
"1.0"
"27.0"
"48.0"
"2.0"
"22.0"
"0.0"
"64.0"
"1.0"
"3.0"
"1.0"
"17.0"
"70.0"
"5.0"
"1.0"
"6.0"
"7.0"
"2.0"
"2.0"
"3.0"
"6.0"
"36.0"
"3.0"
"2.0"
"5.0"
"4.0"
"22.0"
"1.0"
"22.0"
"35.0"
"1.0"
"26.0"
"7.0"
"50.0"
"5.0"
"18.0"
"10.0"
"12.0"
"6.0"
"1.0"
"19.0"
"33.0"
"3.0"
"2.0"
"21.0"
"2.0"
"41.0"
"1.0"
"18.0"
"1.0"
"14.0"
"23.0"
"55.0"
"19.0"
"4.0"
"6.0"
"20.0"
"8.0"
"2.0"
"80.0"
"1.0"
"11.0"
"4.0"
"1.0"
"1.0"
"43.0"
"8.0"
"10.0"
"5.0"
"135.0"
"2.0"
"2.0"
"6.0"
"120.0"
"3.0"
"37.0"
"9.0"
"10.0"
"4.0"
"1.0"
"14.0"
"17.0"
"2.0"
"35.0"
"1.0"
"27.0"
"13.0"
"1.0"
"1.0"
"2.0"
"11.0"
"29.0"
"31.0"
"4.0"
"12.0"
"6.0"
"3.0"
"1.0"
"6.0"
"6.0"
"1.0"
"26.0"
"6.0"
"20.0"
"4.0"
"4.0"
"3.0"
"1.0"
"26.0"
"3.0"
"1.0"
"4.0"
"27.0"
"44.0"
"1.0"
"8.0"
"35.0"
"2.0"
"46.0"
"50.0"
"26.0"
"76.0"
"15.0"
"62.0"
"1.0"
"87.0"
"112.0"
"3.0"
"20.0"
"0.0"
"50.0"
"22.0"
"1.0"
"4.0"
"3.0"
"2.0"
"3.0"
"16.0"
"2.0"
"6.0"
"15.0"
"12.0"
"30.0"
"3.0"
"13.0"
"3.0"
"2.0"
"16.0"
"25.0"
"1.0"
"10.0"
"7.0"
"4.0"
"100.0"
"8.0"
"22.0"
"7.0"
"4.0"
"17.0"
"9.0"
"8.0"
"101.0"
"50.0"
"1.0"
"2.0"
"2.0"
"1.0"
"18.0"
"37.0"
"75.0"
"4.0"
"13.0"
"18.0"
"34.0"
"5.0"
"0.0"
"2.0"
"40.0"
"37.0"
"7.0"
"4.0"
"7.0"
"2.0"
"2.0"
"1.0"
"5.0"
"11.0"
"2.0"
"1.0"
"50.0"
"1.0"
"46.0"
"8.0"
"78.0"
"2.0"
"4.0"
"12.0"
"1.0"
"5.0"
"2.0"
"1.0"
"4.0"
"7.0"
"7.0"
"3.0"
"3.0"
"3.0"
"35.0"
"8.0"
"2.0"
"1.0"
"15.0"
"2.0"
"3.0"
"50.0"
"1.0"
"12.0"
"82.0"
"14.0"
"4.0"
"55.0"
"1.0"
"1.0"
"5.0"
"4.0"
"1.0"
"2.0"
"14.0"
"30.0"
"16.0"
"2.0"
"5.0"
"4.0"
"1.0"
"2.0"
"2.0"
"8.0"
"2.0"
"120.0"
"24.0"
"68.0"
"2.0"
"7.0"
"2.0"
"3.0"
"12.0"
"27.0"
"5.0"
"2.0"
"90.0"
"120.0"
"136.0"
"2.0"
"6.0"
"2.0"
"6.0"
"145.0"
"1.0"
"2.0"
"46.0"
"2.0"
"15.0"
"1.0"
"3.0"
"5.0"
"25.0"
"3.0"
"40.0"
"11.0"
"111.0"
"3.0"
"7.0"
"1.0"
"91.0"
"1.0"
"1.0"
"6.0"
"16.0"
"1.0"
"4.0"
"86.0"
"35.0"
"2.0"
"6.0"
"2.0"
"12.0"
"94.0"
"8.0"
"4.0"
"54.0"
"17.0"
"1.0"
"10.0"
"4.0"
"9.0"
"4.0"
"12.0"
"2.0"
"38.0"
"24.0"
"27.0"
"9.0"
"1.0"
"6.0"
"3.0"
"30.0"
"2.0"
"4.0"
"33.0"
"86.0"
"124.0"
"9.0"
"89.0"
"1.0"
"34.0"
"1.0"
"126.0"
"4.0"
"100.0"
"5.0"
"19.0"
"12.0"
"17.0"
"6.0"
"1.0"
"8.0"
"8.0"
"4.0"
"9.0"
"2.0"
"80.0"
"1.0"
"24.0"
"3.0"
"24.0"
"1.0"
"100.0"
"35.0"
"1.0"
"5.0"
"27.0"
"13.0"
"4.0"
"6.0"
"31.0"
"3.0"
"10.0"
"12.0"
"4.0"
"14.0"
"1.0"
"6.0"
"29.0"
"8.0"
"1.0"
"22.0"
"17.0"
"62.0"
"2.0"
"2.0"
"55.0"
"81.0"
"3.0"
"5.0"
"50.0"
"1.0"
"10.0"
"10.0"
"12.0"
"4.0"
"4.0"
"1.0"
"1.0"
"3.0"
"13.0"
"1.0"
"4.0"
"24.0"
"8.0"
"40.0"
"2.0"
"2.0"
"15.0"
"8.0"
"2.0"
"14.0"
"6.0"
"1.0"
"3.0"
"3.0"
"19.0"
"1.0"
"3.0"
"1.0"
"7.0"
"34.0"
"1.0"
"12.0"
"4.0"
"12.0"
"12.0"
"6.0"
"32.0"
"9.0"
"16.0"
"7.0"
"15.0"
"22.0"
"39.0"
"40.0"
"10.0"
"118.0"
"23.0"
"41.0"
"9.0"
"14.0"
"1.0"
"11.0"
"24.0"
"3.0"
"6.0"
"10.0"
"21.0"
"1.0"
"1.0"
"6.0"
"4.0"
"3.0"
"1.0"
"1.0"
"15.0"
"6.0"
"2.0"
"24.0"
"37.0"
"13.0"
"68.0"
"12.0"
"25.0"
"95.0"
"29.0"
"0.0"
"12.0"
"3.0"
"8.0"
"15.0"
"15.0"
"15.0"
"64.0"
"6.0"
"3.0"
"1.0"
"20.0"
"12.0"
"2.0"
"22.0"
"2.0"
"3.0"
"3.0"
"100.0"
"1.0"
"136.0"
"2.0"
