"240.0"
"50.0"
"29.0"
"333.0"
"4.0"
"306.0"
"113.0"
"13.0"
"20.0"
"18.0"
"16.0"
"22.0"
"35.0"
"240.0"
"16.0"
"28.0"
"15.0"
"15.0"
"16.0"
"16.0"
"19.0"
"90.0"
"48.0"
"90.0"
"61.0"
"32.0"
"3.0"
"306.0"
"462.0"
"306.0"
"26.0"
"77.0"
"462.0"
"34.0"
"29.0"
"26.0"
"52.0"
"380.0"
"36.0"
"240.0"
"20.0"
"157.0"
"32.0"
"380.0"
"16.0"
"45.0"
"8.0"
"182.0"
"83.0"
"24.0"
"239.0"
"71.0"
"318.0"
"14.0"
"240.0"
"32.0"
"15.0"
"72.0"
"306.0"
"6.0"
"132.0"
"2.0"
"20.0"
"306.0"
"109.0"
"306.0"
"12.0"
"462.0"
"32.0"
"210.0"
"306.0"
"11.0"
"64.0"
"78.0"
"182.0"
"16.0"
"342.0"
"75.0"
"46.0"
"10.0"
"380.0"
"16.0"
"104.0"
"26.0"
"53.0"
"182.0"
"23.0"
"30.0"
"13.0"
"240.0"
"6.0"
"32.0"
"462.0"
"240.0"
"10.0"
"92.0"
"74.0"
"61.0"
"380.0"
"48.0"
"306.0"
"46.0"
"26.0"
"61.0"
"380.0"
"26.0"
"156.0"
"28.0"
"37.0"
"13.0"
"306.0"
"182.0"
"32.0"
"16.0"
"15.0"
"90.0"
"396.0"
"36.0"
"8.0"
"182.0"
"198.0"
"306.0"
"55.0"
"13.0"
"5.0"
"16.0"
"21.0"
"120.0"
"59.0"
"306.0"
"9.0"
"14.0"
"54.0"
"15.0"
"13.0"
"16.0"
"135.0"
"56.0"
"462.0"
"90.0"
"45.0"
"26.0"
"15.0"
"420.0"
"7.0"
"26.0"
"32.0"
"4.0"
"36.0"
"3.0"
"9.0"
"75.0"
"7.0"
"12.0"
"6.0"
"24.0"
"4.0"
"15.0"
"60.0"
"96.0"
"95.0"
"240.0"
"240.0"
"16.0"
"8.0"
"16.0"
"2.0"
"92.0"
"35.0"
"114.0"
"396.0"
"64.0"
"15.0"
"26.0"
"54.0"
"20.0"
"31.0"
"32.0"
"53.0"
"132.0"
"16.0"
"6.0"
"8.0"
"336.0"
"240.0"
"30.0"
"306.0"
"380.0"
"24.0"
"85.0"
"60.0"
"306.0"
"380.0"
"26.0"
"20.0"
"52.0"
"462.0"
"40.0"
"14.0"
"63.0"
"380.0"
"22.0"
"30.0"
"3.0"
"157.0"
"63.0"
"462.0"
"6.0"
"8.0"
"4.0"
"32.0"
"55.0"
"380.0"
"10.0"
"25.0"
"276.0"
"8.0"
"135.0"
"306.0"
"462.0"
"20.0"
"56.0"
"78.0"
"65.0"
"21.0"
"15.0"
"8.0"
"380.0"
"23.0"
"47.0"
"10.0"
"6.0"
"380.0"
"27.0"
"306.0"
"24.0"
"240.0"
"138.0"
"93.0"
"462.0"
"16.0"
"16.0"
"55.0"
"58.0"
"182.0"
"380.0"
"306.0"
"42.0"
"15.0"
"7.0"
"63.0"
"380.0"
"26.0"
"126.0"
"16.0"
"110.0"
"240.0"
"3.0"
"56.0"
"24.0"
"51.0"
"18.0"
"26.0"
"462.0"
"48.0"
"32.0"
"17.0"
"15.0"
"23.0"
"462.0"
"24.0"
"91.0"
"18.0"
"72.0"
"59.0"
"90.0"
"3.0"
"92.0"
"3.0"
"28.0"
"462.0"
"74.0"
"80.0"
"21.0"
"15.0"
"16.0"
"32.0"
"240.0"
"24.0"
"126.0"
"15.0"
"30.0"
"30.0"
"23.0"
"3.0"
"240.0"
"16.0"
"24.0"
"63.0"
"462.0"
"59.0"
"182.0"
"16.0"
"10.0"
"240.0"
"142.0"
"240.0"
"462.0"
"54.0"
"25.0"
"44.0"
"15.0"
"16.0"
"88.0"
"14.0"
"306.0"
"16.0"
"240.0"
"462.0"
"9.0"
"110.0"
"32.0"
"14.0"
"7.0"
"306.0"
"306.0"
"205.0"
"32.0"
"16.0"
"15.0"
"78.0"
"48.0"
"15.0"
"14.0"
"15.0"
"462.0"
"306.0"
"110.0"
"38.0"
"8.0"
"380.0"
"8.0"
"240.0"
"32.0"
"16.0"
"43.0"
"198.0"
"32.0"
"31.0"
"15.0"
"273.0"
"32.0"
"84.0"
"462.0"
"240.0"
"15.0"
"26.0"
"40.0"
"52.0"
"150.0"
"182.0"
"380.0"
"210.0"
"16.0"
"8.0"
"15.0"
"180.0"
"240.0"
"182.0"
"76.0"
"182.0"
"6.0"
"132.0"
"89.0"
"55.0"
"240.0"
"4.0"
"240.0"
"178.0"
"14.0"
"15.0"
"16.0"
"411.0"
"16.0"
"45.0"
"7.0"
"57.0"
"462.0"
"156.0"
"33.0"
"6.0"
"306.0"
"380.0"
"68.0"
"380.0"
"55.0"
"15.0"
"306.0"
"64.0"
"380.0"
"25.0"
"462.0"
"21.0"
"2.0"
"2.0"
"31.0"
"30.0"
"15.0"
"58.0"
"380.0"
"90.0"
"38.0"
"380.0"
"26.0"
"240.0"
"182.0"
"98.0"
"240.0"
"31.0"
"6.0"
"306.0"
"15.0"
"196.0"
"15.0"
"22.0"
"125.0"
"3.0"
"180.0"
"13.0"
"182.0"
"6.0"
"12.0"
"13.0"
"306.0"
"26.0"
"45.0"
"380.0"
"198.0"
"3.0"
"65.0"
"32.0"
"11.0"
"240.0"
"380.0"
"182.0"
"9.0"
"79.0"
"240.0"
"306.0"
"240.0"
"205.0"
"14.0"
"10.0"
"24.0"
"240.0"
"32.0"
"156.0"
"28.0"
"380.0"
"80.0"
"31.0"
"240.0"
"306.0"
"182.0"
"6.0"
"23.0"
"462.0"
"306.0"
"15.0"
"125.0"
"380.0"
"8.0"
"16.0"
"24.0"
"47.0"
"7.0"
"15.0"
"42.0"
"10.0"
"182.0"
"380.0"
"264.0"
"298.0"
"16.0"
"305.0"
"20.0"
"138.0"
"32.0"
"24.0"
"36.0"
"182.0"
"11.0"
"31.0"
"41.0"
"16.0"
"61.0"
"306.0"
"6.0"
"26.0"
"51.0"
"14.0"
"306.0"
"306.0"
"380.0"
"240.0"
"52.0"
"8.0"
"63.0"
"52.0"
"6.0"
"306.0"
"16.0"
"306.0"
"14.0"
"306.0"
"16.0"
"10.0"
"48.0"
"63.0"
"380.0"
"15.0"
"22.0"
"32.0"
"9.0"
"221.0"
"14.0"
"30.0"
"9.0"
"6.0"
"6.0"
"24.0"
"306.0"
"12.0"
"26.0"
"20.0"
"306.0"
"32.0"
"351.0"
"20.0"
"76.0"
"45.0"
"91.0"
"306.0"
"53.0"
"69.0"
"31.0"
"21.0"
"26.0"
"6.0"
"306.0"
"242.0"
"306.0"
"26.0"
"35.0"
"15.0"
"306.0"
"4.0"
"6.0"
"218.0"
"20.0"
"95.0"
"182.0"
"52.0"
"380.0"
"146.0"
"306.0"
"50.0"
"306.0"
"218.0"
"306.0"
"4.0"
"7.0"
"23.0"
"90.0"
"15.0"
"306.0"
"76.0"
"30.0"
"124.0"
"15.0"
"240.0"
"31.0"
"182.0"
"24.0"
"306.0"
"134.0"
"32.0"
"47.0"
"34.0"
"182.0"
"380.0"
"14.0"
"14.0"
"90.0"
"380.0"
"181.0"
"64.0"
"16.0"
"22.0"
"11.0"
"26.0"
"240.0"
"86.0"
"380.0"
"28.0"
"182.0"
"240.0"
"10.0"
"4.0"
"385.0"
"19.0"
"7.0"
"380.0"
"306.0"
"43.0"
"35.0"
"68.0"
"32.0"
"26.0"
"78.0"
"32.0"
"20.0"
"462.0"
"29.0"
"80.0"
"26.0"
"62.0"
"29.0"
"306.0"
"20.0"
"30.0"
"76.0"
"16.0"
"32.0"
"4.0"
"40.0"
"3.0"
"6.0"
"198.0"
"47.0"
"180.0"
"12.0"
"6.0"
"50.0"
"140.0"
"3.0"
"11.0"
"73.0"
"380.0"
"52.0"
"42.0"
"194.0"
"6.0"
"63.0"
"24.0"
"49.0"
"306.0"
"290.0"
"52.0"
"65.0"
"462.0"
"216.0"
"88.0"
"276.0"
"95.0"
"16.0"
"79.0"
"6.0"
"8.0"
"115.0"
"19.0"
"229.0"
"6.0"
"84.0"
"138.0"
"182.0"
"380.0"
"306.0"
"32.0"
"5.0"
"100.0"
"54.0"
"156.0"
"61.0"
"306.0"
"61.0"
"98.0"
"8.0"
"9.0"
"306.0"
"61.0"
"125.0"
"46.0"
"462.0"
"32.0"
"14.0"
"306.0"
"20.0"
"182.0"
"210.0"
"13.0"
"30.0"
"54.0"
"9.0"
"14.0"
"242.0"
"4.0"
"17.0"
"126.0"
"59.0"
"24.0"
"138.0"
"182.0"
"4.0"
"240.0"
"182.0"
"6.0"
"155.0"
"10.0"
"21.0"
"287.0"
"51.0"
"240.0"
"138.0"
"240.0"
"240.0"
"64.0"
"380.0"
"8.0"
"32.0"
"26.0"
"20.0"
"306.0"
"138.0"
"132.0"
"462.0"
"60.0"
"306.0"
"50.0"
"112.0"
"110.0"
"16.0"
"63.0"
"32.0"
"32.0"
"21.0"
"6.0"
"18.0"
"42.0"
"182.0"
"35.0"
"38.0"
"76.0"
"88.0"
"24.0"
"10.0"
"25.0"
"55.0"
"98.0"
"210.0"
"31.0"
"306.0"
"125.0"
"254.0"
"27.0"
"380.0"
"306.0"
"48.0"
"11.0"
"7.0"
"306.0"
"182.0"
"7.0"
"24.0"
"45.0"
"380.0"
"15.0"
"182.0"
"16.0"
"47.0"
"306.0"
"7.0"
"36.0"
"111.0"
"122.0"
"83.0"
"7.0"
"380.0"
"24.0"
"30.0"
"80.0"
"26.0"
"182.0"
"26.0"
"126.0"
"52.0"
"15.0"
"16.0"
"34.0"
"17.0"
"240.0"
"430.0"
"6.0"
"87.0"
"380.0"
"26.0"
"30.0"
"306.0"
"218.0"
"4.0"
"29.0"
"462.0"
"306.0"
"462.0"
"462.0"
"380.0"
"14.0"
"182.0"
"23.0"
"306.0"
"182.0"
"23.0"
"240.0"
"240.0"
"138.0"
"182.0"
"15.0"
"59.0"
"306.0"
"13.0"
"16.0"
"240.0"
"32.0"
"38.0"
"51.0"
"16.0"
"13.0"
"2.0"
"380.0"
"14.0"
"462.0"
"22.0"
"182.0"
"276.0"
"182.0"
"16.0"
"65.0"
"11.0"
"306.0"
"52.0"
"15.0"
"13.0"
"15.0"
"61.0"
"192.0"
"4.0"
"24.0"
"30.0"
"12.0"
"63.0"
"132.0"
"182.0"
"56.0"
"42.0"
"182.0"
"56.0"
"4.0"
"32.0"
"75.0"
"16.0"
"78.0"
"24.0"
"17.0"
"136.0"
"132.0"
"15.0"
"132.0"
"15.0"
"182.0"
"380.0"
"16.0"
"182.0"
"15.0"
"66.0"
"240.0"
"182.0"
"306.0"
"14.0"
"6.0"
"88.0"
"339.0"
"3.0"
"15.0"
"32.0"
"198.0"
"182.0"
"209.0"
"2.0"
"18.0"
"380.0"
"52.0"
"174.0"
"138.0"
"80.0"
"38.0"
"28.0"
"306.0"
"125.0"
"306.0"
"45.0"
"63.0"
"85.0"
"240.0"
"89.0"
"4.0"
"16.0"
"240.0"
"85.0"
"39.0"
"226.0"
"240.0"
"4.0"
"16.0"
"30.0"
"45.0"
"13.0"
"15.0"
"44.0"
"32.0"
"240.0"
"12.0"
"90.0"
"24.0"
"9.0"
"306.0"
"380.0"
"182.0"
"15.0"
"380.0"
"10.0"
"306.0"
"306.0"
"462.0"
"28.0"
"26.0"
"380.0"
"182.0"
"32.0"
"182.0"
"32.0"
"16.0"
"45.0"
"14.0"
"8.0"
"13.0"
"22.0"
"259.0"
"32.0"
"380.0"
"21.0"
"462.0"
"4.0"
"7.0"
"75.0"
"24.0"
"16.0"
"380.0"
"16.0"
"44.0"
"306.0"
"46.0"
"380.0"
"124.0"
"9.0"
"242.0"
"26.0"
"125.0"
"182.0"
"15.0"
"4.0"
"380.0"
"26.0"
"182.0"
"4.0"
"462.0"
"240.0"
"198.0"
"7.0"
"12.0"
"15.0"
"182.0"
"462.0"
"76.0"
"2.0"
"26.0"
"12.0"
"16.0"
"64.0"
"380.0"
"73.0"
"182.0"
"380.0"
"218.0"
"28.0"
"21.0"
"3.0"
"240.0"
"38.0"
"15.0"
"221.0"
"306.0"
"3.0"
"26.0"
"182.0"
"77.0"
"205.0"
"462.0"
"138.0"
"462.0"
"240.0"
"76.0"
"306.0"
"16.0"
"28.0"
"52.0"
"240.0"
"182.0"
"182.0"
"16.0"
"29.0"
"63.0"
"380.0"
"48.0"
"24.0"
"66.0"
"47.0"
"380.0"
"12.0"
"20.0"
"16.0"
"132.0"
"32.0"
"16.0"
"194.0"
"140.0"
"306.0"
"16.0"
"18.0"
"182.0"
"132.0"
"13.0"
"380.0"
"52.0"
"126.0"
"44.0"
"115.0"
"3.0"
"380.0"
"182.0"
"63.0"
"108.0"
"38.0"
"123.0"
"24.0"
"15.0"
"32.0"
"9.0"
"55.0"
"32.0"
"6.0"
"135.0"
"25.0"
"210.0"
"6.0"
"15.0"
"11.0"
"15.0"
"57.0"
"6.0"
"26.0"
"3.0"
"32.0"
"31.0"
"20.0"
"32.0"
"13.0"
"12.0"
"26.0"
"18.0"
"65.0"
"10.0"
"92.0"
"6.0"
"306.0"
"8.0"
"126.0"
"29.0"
"66.0"
"29.0"
"52.0"
"306.0"
"306.0"
"90.0"
"56.0"
"26.0"
"182.0"
"27.0"
"26.0"
"14.0"
"2.0"
"240.0"
"296.0"
"135.0"
"16.0"
"23.0"
"24.0"
"15.0"
"52.0"
"6.0"
"182.0"
"44.0"
"50.0"
"31.0"
"462.0"
"30.0"
"5.0"
"182.0"
"306.0"
"10.0"
"29.0"
"240.0"
"75.0"
"16.0"
"16.0"
"6.0"
"47.0"
"462.0"
"60.0"
"30.0"
"16.0"
"48.0"
"50.0"
"306.0"
"24.0"
"306.0"
"9.0"
"240.0"
"14.0"
"195.0"
"49.0"
"90.0"
"21.0"
"3.0"
"182.0"
"240.0"
"462.0"
"16.0"
"306.0"
"4.0"
"380.0"
"32.0"
"45.0"
"4.0"
"10.0"
"16.0"
"63.0"
"182.0"
"126.0"
"16.0"
"22.0"
"198.0"
"15.0"
"116.0"
"132.0"
"8.0"
"135.0"
"26.0"
"240.0"
"306.0"
"210.0"
"92.0"
"12.0"
"42.0"
"53.0"
"33.0"
"75.0"
"132.0"
"24.0"
"182.0"
"182.0"
"135.0"
"10.0"
"66.0"
"240.0"
"192.0"
"240.0"
"7.0"
"16.0"
"462.0"
"20.0"
"27.0"
"64.0"
"2.0"
"4.0"
"3.0"
"51.0"
"52.0"
"5.0"
"42.0"
"306.0"
"24.0"
"44.0"
"24.0"
"8.0"
"55.0"
"3.0"
"20.0"
"240.0"
"126.0"
"3.0"
"240.0"
"306.0"
"306.0"
"240.0"
"24.0"
"28.0"
"52.0"
"15.0"
"10.0"
"76.0"
"380.0"
"15.0"
"24.0"
"26.0"
"15.0"
"33.0"
"13.0"
"17.0"
"120.0"
"13.0"
"24.0"
"27.0"
"16.0"
"380.0"
"24.0"
"68.0"
"24.0"
"26.0"
"18.0"
"182.0"
"16.0"
"3.0"
"12.0"
"380.0"
"30.0"
"144.0"
"61.0"
"1.0"
"306.0"
"32.0"
"98.0"
"306.0"
"15.0"
"26.0"
"308.0"
"65.0"
"34.0"
"30.0"
"240.0"
"24.0"
"22.0"
"250.0"
"16.0"
"16.0"
"29.0"
"258.0"
"14.0"
"90.0"
"15.0"
"26.0"
"12.0"
"16.0"
"32.0"
"218.0"
"90.0"
"126.0"
"12.0"
"15.0"
"45.0"
"16.0"
"7.0"
"210.0"
"30.0"
"138.0"
"64.0"
"240.0"
"462.0"
"105.0"
"182.0"
"5.0"
"16.0"
"10.0"
"132.0"
"380.0"
"8.0"
"23.0"
"18.0"
"23.0"
"3.0"
"56.0"
"8.0"
"19.0"
"36.0"
"20.0"
"27.0"
"103.0"
"306.0"
"240.0"
"462.0"
"5.0"
"24.0"
"88.0"
"380.0"
"462.0"
"13.0"
"16.0"
"32.0"
"306.0"
"1.0"
"21.0"
"15.0"
"3.0"
"10.0"
"3.0"
"240.0"
"462.0"
"462.0"
"9.0"
"306.0"
"9.0"
"380.0"
"45.0"
"3.0"
"54.0"
"110.0"
"306.0"
"306.0"
"68.0"
"125.0"
"26.0"
"14.0"
"35.0"
"290.0"
"24.0"
"205.0"
"182.0"
"26.0"
"76.0"
"8.0"
"380.0"
"75.0"
"32.0"
"105.0"
"17.0"
"15.0"
"20.0"
"21.0"
"4.0"
"17.0"
"27.0"
"16.0"
"380.0"
"30.0"
"16.0"
"21.0"
"114.0"
"240.0"
"182.0"
"132.0"
"26.0"
"52.0"
"6.0"
"79.0"
"26.0"
"110.0"
"240.0"
"15.0"
"380.0"
"12.0"
"14.0"
"10.0"
"16.0"
"240.0"
"306.0"
"10.0"
"24.0"
"15.0"
"26.0"
"126.0"
"66.0"
"24.0"
"32.0"
"462.0"
"34.0"
"13.0"
"182.0"
"12.0"
"380.0"
"15.0"
"15.0"
"268.0"
"21.0"
"74.0"
"18.0"
"462.0"
"7.0"
"6.0"
"3.0"
"132.0"
"13.0"
"8.0"
"6.0"
"182.0"
"306.0"
"306.0"
"16.0"
"462.0"
"30.0"
"90.0"
"61.0"
"104.0"
"61.0"
"19.0"
"114.0"
"273.0"
"30.0"
"306.0"
"380.0"
"72.0"
"37.0"
"16.0"
"64.0"
"122.0"
"52.0"
"18.0"
"2.0"
"182.0"
"11.0"
"14.0"
"26.0"
"314.0"
"3.0"
"15.0"
"60.0"
"24.0"
"66.0"
"32.0"
"19.0"
"10.0"
"14.0"
"182.0"
"181.0"
"240.0"
"26.0"
"306.0"
"20.0"
"182.0"
"112.0"
"181.0"
"182.0"
"306.0"
"24.0"
"17.0"
"6.0"
"20.0"
"20.0"
"380.0"
"134.0"
"198.0"
"125.0"
"82.0"
"125.0"
"124.0"
"9.0"
"12.0"
"25.0"
"24.0"
"14.0"
"462.0"
"182.0"
"52.0"
"61.0"
"32.0"
"35.0"
"12.0"
"240.0"
"306.0"
"10.0"
"29.0"
"126.0"
"3.0"
"218.0"
"48.0"
"380.0"
"240.0"
"380.0"
"182.0"
"46.0"
"78.0"
"306.0"
"214.0"
"58.0"
"90.0"
"30.0"
"462.0"
"16.0"
"88.0"
"240.0"
"15.0"
"24.0"
"306.0"
"380.0"
"8.0"
"36.0"
"2.0"
"74.0"
"3.0"
"6.0"
"4.0"
"14.0"
"16.0"
"138.0"
"78.0"
"10.0"
"15.0"
"55.0"
"35.0"
"83.0"
"10.0"
"26.0"
"12.0"
"204.0"
"16.0"
"5.0"
"306.0"
"30.0"
"113.0"
"11.0"
"24.0"
"240.0"
"18.0"
"182.0"
"76.0"
"182.0"
"72.0"
"462.0"
"182.0"
"3.0"
"18.0"
"30.0"
"6.0"
"64.0"
"2.0"
"50.0"
"24.0"
"32.0"
"240.0"
"26.0"
"10.0"
"380.0"
"240.0"
"33.0"
"352.0"
"380.0"
"125.0"
"110.0"
"22.0"
"17.0"
"3.0"
"205.0"
"35.0"
"240.0"
"306.0"
"7.0"
"55.0"
"59.0"
"12.0"
"90.0"
"32.0"
"32.0"
"18.0"
"110.0"
"131.0"
"56.0"
"126.0"
"40.0"
"48.0"
"306.0"
"380.0"
"380.0"
"25.0"
"34.0"
"240.0"
"194.0"
"306.0"
"15.0"
"6.0"
"90.0"
"18.0"
"26.0"
"6.0"
"51.0"
"6.0"
"462.0"
"132.0"
"380.0"
"25.0"
"66.0"
"92.0"
"380.0"
"10.0"
"39.0"
"48.0"
"462.0"
"26.0"
"306.0"
"182.0"
"7.0"
"34.0"
"63.0"
"32.0"
"10.0"
"306.0"
"61.0"
"32.0"
"48.0"
"61.0"
"9.0"
