"7528550400.0"
"690755712.0"
"75391901696.0"
"632259008.0"
"17554714624.0"
"506958304.0"
"16047206400.0"
"6229407232.0"
"40447385600.0"
"2478481152.0"
"79629434880.0"
"15816417280.0"
"3168216832.0"
"43054424064.0"
"1075904256.0"
"2329505280.0"
"11344953344.0"
"661395520.0"
"4861785600.0"
"3941357312.0"
"66368651264.0"
"25444419584.0"
"625144576.0"
"2034930176.0"
"436833344.0"
"7213772288.0"
"53910347776.0"
"7498011648.0"
"34189369344.0"
"50668863488.0"
"4032197632.0"
"2156677888.0"
"62579183616.0"
"3078364160.0"
"169949456.0"
"35175452672.0"
"100452425728.0"
"1245086720.0"
"2276177408.0"
"28130312192.0"
"6108206592.0"
"3228079360.0"
"486876896.0"
"15129278464.0"
"90575020032.0"
"393148448.0"
"31410823168.0"
"1208661632.0"
"158784864.0"
"916407424.0"
"1651791232.0"
"1281483648.0"
"183998608.0"
"317139680.0"
"42019880960.0"
"1489443328.0"
"4389705728.0"
"2693299968.0"
"3221261312.0"
"46809448448.0"
"1070831296.0"
"54495072256.0"
"181457792.0"
"667925120.0"
"392044448.0"
"619373760.0"
"301600736.0"
"49121579008.0"
"25001504768.0"
"15861075968.0"
"14306813952.0"
"62529773568.0"
"78424383488.0"
"600785088.0"
"495902624.0"
"7330867200.0"
"140650304.0"
"906309248.0"
"15423622144.0"
"20526505984.0"
"297099520.0"
"6216255488.0"
"94902632448.0"
"37497241600.0"
"617875520.0"
"19700742144.0"
"11971240960.0"
"6236289024.0"
"7538804736.0"
"773817664.0"
"2906843648.0"
"259571712.0"
"8729460736.0"
"43186335744.0"
"860826752.0"
"64800735232.0"
"8322776576.0"
"893891200.0"
"3458313984.0"
"22319792128.0"
"6986587136.0"
"93615456256.0"
"2665216256.0"
"101447744.0"
"863657856.0"
"16088804.0"
"2473011712.0"
"465010240.0"
"12051956736.0"
"3316364032.0"
"20129701888.0"
"512645376.0"
"50411868160.0"
"10679259136.0"
"7911257600.0"
"171159568.0"
"297046144.0"
"726019904.0"
"1016370496.0"
"4860209152.0"
"8210750464.0"
"2038122880.0"
"74700005376.0"
"43215462400.0"
"29250312192.0"
"5067717120.0"
"286950976.0"
"4177067776.0"
"3920881152.0"
"627407104.0"
