"15.0"
"3.5999999046325684"
"10.300000190734863"
"0.0"
"5.0"
"0.0"
"16.200000762939453"
"0.0"
"0.15000000596046448"
"6.0"
"0.9997000098228455"
"1.4500000476837158"
"0.0"
"0.0"
"20.0"
"1.600000023841858"
"5.900000095367432"
"0.0"
"0.30000001192092896"
"5.0"
"0.20000000298023224"
"15.0"
"0.0"
"0.3499999940395355"
"0.10999999940395355"
"0.0"
"0.0"
"0.0"
"0.0"
"0.0"
"0.0"
"5.0"
"1.7999999523162842"
"0.07999999821186066"
"0.05000000074505806"
"0.0"
"0.4000000059604645"
"0.0"
"0.10000000149011612"
"0.0"
"0.10000000149011612"
"1.0"
"2.0999999046325684"
"5.0"
"0.4000000059604645"
"2.0"
"0.4000000059604645"
"5.0"
"3.0"
"0.0"
"10.0"
"0.0"
"3.0"
"0.0020000000949949026"
"0.05000000074505806"
"13.5"
"3.0"
"1.2999999523162842"
"0.0"
"6.0"
"9.449999809265137"
"0.0"
"0.0"
"0.03999999910593033"
"1.0"
"0.0"
"0.0"
"0.0"
"9.0"
"10.0"
"21.700000762939453"
"0.0"
"3.5999999046325684"
"2.4000000953674316"
"0.12300000339746475"
"0.0"
"3.0"
"5.0"
"0.0"
"0.0"
"5.0"
"2.0"
"0.05000000074505806"
"0.10000000149011612"
"0.0005000000237487257"
"7.0"
"0.0"
"0.0"
"0.25"
"1.5"
"9.0"
"0.800000011920929"
"0.0"
"0.0"
"10.0"
"0.17000000178813934"
"5.300000190734863"
"0.6000000238418579"
"9.0"
"3.9000000953674316"
"0.03999999910593033"
"0.0"
"0.0"
"2.0"
"0.5"
"0.0"
"0.0"
"0.14000000059604645"
"0.019999999552965164"
"0.0"
"2.0"
"0.0"
"0.0"
"5.0"
"9.0"
"0.00800000037997961"
"0.800000011920929"
"0.0"
"5.0"
"3.299999952316284"
"0.0"
"0.10000000149011612"
"4.0"
"0.0020000000949949026"
"15.100000381469727"
"5.0"
"0.14000000059604645"
"0.0"
"3.0"
"0.0020000000949949026"
"0.4000000059604645"
"0.0"
"0.0"
"3.0"
"2.700000047683716"
"4.099999904632568"
"0.0"
"0.0"
"0.0"
"0.5"
"5.0"
"0.0"
"0.0"
"20.0"
"0.20000000298023224"
"2.700000047683716"
"5.0"
"13.100000381469727"
"3.5999999046325684"
"15.0"
"0.0"
"12.800000190734863"
"0.0"
"0.0"
"5.0"
"5.0"
"0.0"
"0.0"
"0.0"
"2.799999952316284"
"0.0"
"0.6000000238418579"
"0.5"
"9.0"
