"14918.0"
"13049.0"
"1620.0"
"30239.0"
"1386.0"
"12050.0"
"13357.0"
"20884.0"
"19788.0"
"19430.0"
"18585.0"
"2374.0"
"13594.0"
"8878.0"
"3123.0"
"26851.0"
"2855.0"
"54629.0"
"13206.0"
"1221.0"
"16638.0"
"26135.30078125"
"1599.0"
"39328.0"
"4811.0"
"4909.0"
"11110.0"
"30460.400390625"
"15597.0"
"1439.0"
"11372.0"
"21635.0"
"47682.0"
"4983.0"
"842.0"
"11436.0"
"3912.0"
"17315.0"
"3263.0"
"1429.0"
"48253.0"
"1771.0"
"11108.0"
"16099.0"
"31186.0"
"15474.0"
"1129.0"
"11989.0"
"15055.0"
"4918.0"
"30403.0"
"2182.0"
"38631.0"
"17521.0"
"43435.0"
"1429.0"
"22071.0"
"5629.0"
"594.0"
"14757.0"
"5789.0"
"45297.0"
"1732.0"
"46547.0"
"14193.0"
"20895.0"
"23548.0"
"6630.0"
"8417.0"
"2130.0"
"13262.0"
"770.0"
"4069.0"
"12530.0"
"5573.0"
"45066.0"
"2538.0"
"822.0"
"1500.0"
"8665.0"
"17208.0"
"25262.0"
"40676.0"
"35463.0"
"8792.0"
"10427.0"
"3803.0"
"31967.0"
"3270.0"
"43993.0"
"22077.0"
"3765.0"
"46401.0"
"1966.0"
"9956.0"
"2333.0"
"59540.0"
"15893.0"
"2954.0"
"16058.0"
"1661.0"
"45537.0"
"9114.0"
"7816.0"
"3904.0"
"6911.0"
"45925.0"
"12425.0"
"10517.0"
"24228.0"
"2972.0"
"26422.0"
"2030.0"
"2019.0"
"25639.0"
"4082.0"
"2638.0"
"1933.0"
"3031.0"
"10877.0"
"8351.0"
"36576.0"
"36619.0"
"34739.0"
"5701.0"
"15735.0"
"938.0"
"8292.0"
"7454.0"
"17462.0"
"7491.0"
"18185.0"
"15057.0"
"2691.0"
"1809.0"
"27686.0"
"1792.0"
"5211.0"
"28760.0"
"25069.0"
"45500.0"
"28140.0"
"52010.0"
"11946.0"
"5911.0"
"8070.0"
