"7020.0"
"26000.0"
"6200.0"
"7898.0"
"11750.0"
"7975.0"
"8995.0"
"15300.0"
"21450.0"
"12200.0"
"295.0"
"38200.0"
"4572.0"
"7500.0"
"36540.0"
"10050.0"
"12300.0"
"8500.0"
"21500.0"
"7000.0"
"7915.0"
"1750.0"
"8900.0"
"13950.0"
"16500.0"
"10025.0"
"18000.0"
"780.0"
"10600.0"
"12950.0"
"18650.0"
"7150.0"
"7917.6201171875"
"7673.75"
"5400.0"
"11500.0"
"3700.0"
"13800.0"
"8850.0"
"100.0"
"8000.0"
"20535.0"
"11900.0"
"6700.0"
"7200.0"
"13000.0"
"8700.0"
"13650.0"
"15200.0"
"9264.0"
"7250.0"
"8500.0"
"11850.0"
"10982.9599609375"
"20400.0"
"7048.0"
"22627.0"
"15060.0"
"13500.0"
"10990.0"
"8468.01953125"
"4500.0"
"22500.0"
"2.0"
"10850.0"
"185.0"
"9550.0"
"9850.0"
"23660.0"
"1870.0"
"18420.0"
"21115.0"
"29000.0"
"21390.0"
"9800.0"
"15800.0"
"14495.0"
"8068.4501953125"
"3000.0"
"11000.0"
"2060.0"
"9900.0"
"13150.0"
"14650.0"
"8840.0"
"19500.0"
"11950.0"
"8800.0"
"10800.0"
"18850.0"
"10000.0"
"21840.0"
"9400.0"
"4350.0"
"12550.0"
"11000.0"
"12670.0"
"24000.0"
"10450.0"
"16280.0"
"15000.0"
"8950.0"
"13125.0"
"150.0"
"14800.0"
"28090.0"
"27280.0"
"8200.0"
"10524.4404296875"
"5000.0"
"33550.0"
"13348.0"
"11900.0"
"16500.0"
"8950.0"
"15025.0"
"16565.0"
"3798.0"
"20050.0"
"8100.0"
"7741.240234375"
"8900.0"
"10375.0"
"16000.0"
"35450.0"
"12000.0"
"6525.0"
"25.0"
"7961.0"
"25900.0"
"500.0"
"37300.0"
"1530.0"
"15980.0"
"12620.0"
"3540.0"
"21000.0"
"8475.0"
"14000.0"
"7610.0"
"8696.8603515625"
"6000.0"
"6375.0"
"9850.0"
"16330.0"
"13000.0"
"14500.0"
"9750.0"
"6510.0"
"11450.0"
"2525.0"
"20250.0"
"11300.0"
"13500.0"
"13900.0"
"9075.0"
"6400.0"
"6250.0"
"6000.0"
"10500.0"
"14975.0"
"1400.0"
"4060.0"
"21195.0"
"100.0"
"1515.0"
"7700.0"
"7600.0"
"7000.0"
"6510.0"
"19800.0"
"6590.0"
"8280.1201171875"
"16455.0"
"5300.0"
"7650.0"
"31000.0"
"12635.0"
"9100.0"
"11600.0"
"20100.0"
"8550.0"
"16260.0"
"10400.0"
"4500.0"
"4300.0"
"14600.0"
"6000.0"
"7318.60986328125"
"10350.0"
"22650.0"
"16750.0"
"11100.0"
"10100.0"
"35900.0"
"9750.0"
"635.0"
"12200.0"
"24000.0"
"31850.0"
"7900.0"
"14870.0"
"14700.0"
"11070.0"
"22900.0"
"14700.0"
"9150.0"
"19820.0"
"8000.0"
"9950.0"
"1.0"
"10500.0"
"5000.0"
"2400.0"
"17046.0"
"25500.0"
"550.0"
"4000.0"
"7000.0"
"12250.0"
"15219.0"
"16790.0"
"25990.0"
"24000.0"
"9000.0"
"7240.0"
"35290.0"
"12600.0"
"12000.0"
"31500.0"
"7315.490234375"
"13850.0"
"22800.0"
"20110.0"
"10400.0"
"9560.0"
"11600.0"
"19775.0"
"14200.0"
"12500.0"
"15000.0"
"12525.0"
"7055.0"
"15300.0"
"16700.0"
"9633.400390625"
"1300.0"
"6400.0"
"12000.0"
"9966.0"
"12200.0"
"26000.0"
"22520.0"
"9641.5400390625"
"14695.0"
"10400.0"
"13500.0"
"11520.0"
"14660.0"
"10750.0"
"20242.0"
"20450.0"
"16000.0"
"7551.10009765625"
"21000.0"
"17900.0"
"8150.0"
"10500.0"
"8150.0"
"17870.0"
"11650.0"
"13800.0"
"9000.0"
"8750.0"
"11700.0"
"10450.0"
"7044.0"
"6958.43017578125"
"10590.0"
"2450.0"
"12.925000190734863"
"16600.0"
"8843.23046875"
"8300.0"
"17000.0"
"16225.0"
"6425.0"
"18100.0"
"13800.0"
"9563.4404296875"
"22835.0"
"30000.0"
"13750.0"
"31400.0"
"24611.0"
"20405.0"
"20125.0"
"11260.0"
"21875.0"
"1900.0"
"7100.0"
"14300.0"
"8800.0"
"3185.0"
"1850.0"
"7673.75"
"4638.0"
"4830.0"
"7350.0"
"17100.0"
"6400.0"
"9200.0"
"8000.0"
"8500.0"
"25000.0"
"25780.0"
"12900.0"
"8150.0"
"8575.0"
"9866.5498046875"
"24000.0"
"14500.0"
"10573.9697265625"
"8934.400390625"
"14000.0"
"9500.0"
"7510.0"
"13410.0"
"6031.0"
"7117.60986328125"
"14300.0"
"9645.0"
"10400.0"
"12650.0"
"9775.0"
"10350.0"
"4900.0"
"11706.240234375"
"13545.0"
"20750.0"
"26900.0"
"9583.830078125"
"10290.0"
"17900.0"
"16900.0"
"10400.0"
"20500.0"
"15600.0"
"1700.0"
"3200.0"
"21400.0"
"6575.0"
"10070.0"
"8750.0"
"14250.0"
"18500.0"
"3460.0"
"10000.0"
"5050.0"
"17850.0"
"21690.0"
"13200.0"
"18950.0"
"9150.0"
"15550.0"
"10375.0"
"18150.0"
"7950.0"
"20500.0"
"8600.0"
"11280.0"
"24375.0"
"6925.0"
"12250.0"
"20670.0"
"14150.0"
"8250.0"
"1475.0"
"19675.0"
"4764.0"
"17150.0"
"37815.0"
"9641.5400390625"
"8250.0"
"9500.0"
"33280.0"
"6200.0"
"7138.0"
"15300.0"
"15400.0"
"13320.0"
"24350.0"
"4000.0"
"18000.0"
"7673.669921875"
"19995.0"
"13050.0"
"12685.0"
"12500.0"
"1689.0"
"10990.0"
"29300.0"
"14000.0"
"16100.0"
"12375.0"
"3150.0"
"14910.0"
"9150.0"
"12000.0"
"12275.0"
"6282.1298828125"
"7100.0"
"9500.0"
"4800.0"
"21600.0"
"13404.0"
"14250.0"
"9350.0"
"29750.0"
"10020.0"
"13450.0"
"20000.0"
"25600.0"
"37294.0"
"500.0"
"8550.0"
"11050.0"
"8500.0"
"14075.0"
"6000.0"
"13.0"
"9495.0"
"19450.0"
"16800.0"
"30750.0"
"2900.0"
"19500.0"
"36300.0"
"19900.0"
"700.0"
"9930.0"
"32180.0"
"19400.0"
"6000.0"
"11200.0"
"18054.0"
"9550.0"
"6430.0"
"6650.0"
"13000.0"
"15.0"
"8000.0"
"20350.0"
"24875.0"
"22600.0"
"9000.0"
"27200.0"
