"665999976169472.0"
"1486799968927744.0"
"4125600092520448.0"
"2181600049627136.0"
"310499996598272.0"
"1.1030400507838464e+16"
"7973999774531584.0"
"1616399935995904.0"
"3909600013189120.0"
"99647997607936.0"
"2790000018063360.0"
"12995999563776.0"
"1720799987761152.0"
"7199999918080.0"
"20084399538176.0"
"89999999500288.0"
"3549599880970240.0"
"316800008978432.0"
"756000009224192.0"
"392399989768192.0"
"6119999831801856.0"
"125999995944960.0"
"50399998377984.0"
"1929599957073920.0"
"4996799848775680.0"
"8999999815811072.0"
"1756800000983040.0"
"32400000155648.0"
"2653199940976640.0"
"1674000010838016.0"
"5183999756468224.0"
"53999998861312.0"
"7325999804973056.0"
"1980000056115200.0"
"43200001605632.0"
"1918799993372672.0"
"943199984025600.0"
"3096000063340544.0"
"241199994634240.0"
"359999998001152.0"
"1224000046891008.0"
"117000001028096.0"
"4356000123453440.0"
"9899999475269632.0"
"9359999679594496.0"
"298800002367488.0"
"4132800068321280.0"
"1.850399901142221e+16"
"4319999976013824.0"
"1.6930799735537664e+16"
"1331999952338944.0"
"13320000110592.0"
"306719989170176.0"
"9467999853477888.0"
"4140000044122112.0"
"86400003211264.0"
"464400016211968.0"
"2897999923511296.0"
"2276999997423616.0"
"2591999878234112.0"
"730800026812416.0"
"3599999980011520.0"
"3693599933857792.0"
"1.7279999904055296e+16"
"5133599925862400.0"
"7977600030867456.0"
"1.1181600536526848e+16"
"1159199996248064.0"
"8658000159965184.0"
"2127599962685440.0"
"3059999915900928.0"
"35424001064960.0"
"831600023568384.0"
"5266799746613248.0"
"7199999918080.0"
"503999983779840.0"
"1260000060112896.0"
"201599993511936.0"
"1.4346000369975296e+16"
"845999975170048.0"
"2610000086171648.0"
"94607996092416.0"
"5400000104235008.0"
"8999999815811072.0"
"379843015344128.0"
"32400000155648.0"
"1.4479200190726144e+16"
"4679999839797248.0"
"6480000232456192.0"
"151199995133952.0"
"244799999311872.0"
"1.116000007225344e+16"
"3772799936102400.0"
"2901959883358208.0"
"97128001044480.0"
"315193993199616.0"
"5885999812968448.0"
"2307600028794880.0"
"1972799946096640.0"
"257040001794048.0"
"4319999976013824.0"
"2919600119349248.0"
"6083999952797696.0"
"1886399968051200.0"
"1160209984651264.0"
"10800000401408.0"
"1470240051429376.0"
"444528007839744.0"
"1889999955951616.0"
"7199999960023040.0"
"3330000082173952.0"
"680399994880000.0"
"1411199954583552.0"
"9719999543377920.0"
"215999995445248.0"
"1710000024059904.0"
"3578400052609024.0"
"1040399992881152.0"
"1702800048259072.0"
"2106000035282944.0"
"6119999831801856.0"
"489599998623744.0"
"792000022446080.0"
"1.50911997444096e+16"
"327600006234112.0"
"107999997722624.0"
"1.4630400219414528e+16"
"1.9799998950539264e+16"
"424800015089664.0"
"183600003678208.0"
"2700000052117504.0"
"475200013467648.0"
"1458000065724416.0"
"5297399777984512.0"
"183600003678208.0"
"176399994322944.0"
"551520005259264.0"
"9435599693938688.0"
"1191600021569536.0"
"3664800030654464.0"
"1799999990005760.0"
"554400015712256.0"
"442799988146176.0"
"647999969558528.0"
"144000002555904.0"
"4913999858630656.0"
"6480000232456192.0"
"4319999976013824.0"
"1799999990005760.0"
"1188000033669120.0"
"6138000039739392.0"
"7199999918080.0"
"1043999980781568.0"
"4226400022167552.0"
"1249199962193920.0"
"39600001122304.0"
"151199995133952.0"
"1.7819999699730432e+16"
"881999988391936.0"
"183239998177280.0"
"187200008355840.0"
"1.853999942729728e+16"
"1771199952584704.0"
"144000002555904.0"
"719999996002304.0"
"5400000104235008.0"
"3744000032899072.0"
"853200018079744.0"
"144000002555904.0"
"2242799978151936.0"
"1853999942729728.0"
"2152800012206080.0"
"378000004612096.0"
"1782000050503680.0"
"97200000466944.0"
"1598399996493824.0"
"1.69812001030144e+16"
"161999992389632.0"
"5040000240451584.0"
"1.820159895404544e+16"
"925199977414656.0"
"1584000044892160.0"
"486000010723328.0"
"57599999344640.0"
"1782000050503680.0"
"4420799905660928.0"
"539999997001728.0"
"1.980719946321101e+16"
"1825200039526400.0"
"280799995756544.0"
"1133999946727424.0"
"1439999992004608.0"
"53999998861312.0"
"662399988269056.0"
"3599999959040.0"
"39600001122304.0"
"1.0486800455827456e+16"
"1007999967559680.0"
"5667840170393600.0"
"525600011845632.0"
"8200799817564160.0"
"741599990513664.0"
"1763999976783872.0"
"6119999831801856.0"
"288000005111808.0"
"14399999836160.0"
"6012000194789376.0"
"1799999990005760.0"
"4604399825453056.0"
"7560000176128.0"
"306000011722752.0"
"3473999866626048.0"
"2142000048504832.0"
"23256000102400.0"
"691200025690112.0"
"144000002555904.0"
"1403999978782720.0"
"2444400105881600.0"
"7559999823806464.0"
"881999988391936.0"
"1105199976415232.0"
"359999998001152.0"
"507600005234688.0"
"943199984025600.0"
"1682999980589056.0"
"7199999918080.0"
"1195200009469952.0"
"208800002867200.0"
"3348000021676032.0"
"4593600130187264.0"
"4788000013680640.0"
"2070000022061056.0"
"306000011722752.0"
"647999969558528.0"
"3049199952199680.0"
"8664480191873024.0"
"1.1782800394944512e+16"
"842399987269632.0"
"1.7215199584976896e+16"
"3960000112230400.0"
"2339999919898624.0"
"1.439999992004608e+16"
"1.58400004489216e+16"
"100799996755968.0"
"1.8612000259047424e+16"
"539999997001728.0"
"719999996002304.0"
"179999999000576.0"
"1025999974170624.0"
"359999998001152.0"
"321839985328128.0"
"1.2167999905595392e+16"
"5939999899910144.0"
"2145600036405248.0"
"341999991390208.0"
"64800000311296.0"
"1.835999949540557e+16"
"14399999836160.0"
"129600000622592.0"
"8665200135766016.0"
"1439999992004608.0"
"125999995944960.0"
"1529999957950464.0"
"93600004177920.0"
"359999998001152.0"
"2735999931121664.0"
"3599999980011520.0"
"11880000126976.0"
"701999989391360.0"
"205199998189568.0"
"1799999990005760.0"
"3740400044998656.0"
"3527999953567744.0"
"37799998783488.0"
"1731599951462400.0"
"1292399951216640.0"
"633600017956864.0"
"550799994257408.0"
"2775600066461696.0"
"9719999543377920.0"
"3540529983782912.0"
"719999996002304.0"
"1980000056115200.0"
"322199990829056.0"
"36719999057920.0"
"396000011223040.0"
"1346400038158336.0"
"2123999974785024.0"
"1627200033914880.0"
"1.7279999904055296e+16"
"5840640126484480.0"
"719999996002304.0"
"189000002306048.0"
"32400000155648.0"
"3240000116228096.0"
"543599984902144.0"
"1152000020447232.0"
