"12969.0"
"86329.0"
"53153.0"
"74248.0"
"92257.0"
"9852.0"
"73318.0"
"69785.0"
"14346.0"
"17791.0"
"6568.0"
"24775.0"
"61180.0"
"52637.0"
"38616.0"
"54497.0"
"13989.0"
"124370.0"
"5214.0"
"12139.0"
"13824.0"
"60542.0"
"22644.0"
"132509.0"
"2431.0"
"39270.0"
"47004.0"
"49622.0"
"48695.0"
"46998.0"
"14517.0"
"65924.0"
"51597.0"
"10339.0"
"85777.0"
"63818.0"
"51570.0"
"33827.0"
"67269.0"
"33690.0"
"418.0"
"61321.0"
"28655.0"
"198.0"
"70425.0"
"71031.0"
"36094.0"
"65961.0"
"68549.0"
"36158.0"
"38336.0"
"60555.0"
"35237.0"
"32211.0"
"24143.0"
"70601.0"
"6139.0"
"68124.0"
"49110.0"
"15258.0"
"3013.0"
"83586.0"
"57267.0"
"33900.0"
"9849.0"
"68213.0"
"17481.0"
"49570.0"
"32365.0"
"29127.0"
"66821.0"
"11191.0"
"25443.0"
"4148.0"
"65700.0"
"12378.0"
"25692.0"
"56054.0"
"67878.0"
"36564.0"
"41841.0"
"13538.0"
"12281.0"
"65766.0"
"21475.0"
"54944.0"
"35663.0"
"21171.0"
"48967.0"
"87142.0"
"83310.0"
"34528.0"
"20015.0"
"86328.0"
"5096.0"
"31754.0"
"73901.0"
"37126.0"
"27024.0"
"19615.0"
"12316.0"
"43185.0"
"50616.0"
"24515.0"
"35710.0"
"4687.0"
"4109.0"
"54782.0"
"1089.0"
"36912.0"
"465.0"
"32945.0"
"12220.0"
"19777.0"
"4236.0"
"5201.0"
"9088.0"
"65407.0"
"48488.0"
"38244.0"
"65415.0"
"68966.0"
"35892.0"
"60914.0"
"51153.0"
"54559.0"
"68985.0"
"78631.0"
"20924.0"
"48640.0"
"49196.0"
"52152.0"
"21034.0"
"64641.0"
"53629.0"
"17514.0"
"60793.0"
"74109.0"
"49213.0"
"365.0"
"7816.0"
"11902.0"
"21251.0"
"16518.0"
"28846.0"
"39381.0"
"18334.0"
"18269.0"
"73605.0"
"43534.0"
"7377.0"
"66398.0"
"35994.0"
"132315.0"
"61278.0"
"38456.0"
"52175.0"
"9248.0"
"14662.0"
"24727.0"
"39890.0"
"132407.0"
"77693.0"
"6386.0"
"1540.0"
"63403.0"
"25682.0"
"27009.0"
"4046.0"
"63357.0"
"18819.0"
"72376.0"
"8582.0"
"31837.0"
"78460.0"
"57130.0"
"55907.0"
"51097.0"
"72889.0"
"1710.0"
"72329.0"
"33764.0"
"48433.0"
"4600.0"
"68636.0"
"67843.0"
"54621.0"
"4053.0"
"20674.0"
"48239.0"
"14734.0"
"28566.0"
"62264.0"
"11272.0"
"74433.0"
"41846.0"
"30016.0"
"52634.0"
"20853.0"
"3462.0"
"134502.0"
"49706.0"
"704.0"
"6463.0"
"34445.0"
"50238.0"
"55404.0"
"85012.0"
"127263.0"
"35503.0"
"73096.0"
"51432.0"
"54364.0"
"68831.0"
"10348.0"
"134001.0"
"59346.0"
"47310.0"
"52298.0"
"25053.0"
"50764.0"
"40912.0"
"73270.0"
"36917.0"
"42088.0"
"6040.0"
"68856.0"
"41680.0"
"46991.0"
"74121.0"
"24618.0"
"10779.0"
"90265.0"
"73872.0"
"68810.0"
"66278.0"
"20921.0"
"12560.0"
"34020.0"
"35687.0"
"27984.0"
"65674.0"
"57955.0"
"2714.0"
"52548.0"
"58548.0"
"43969.0"
"54681.0"
"41983.0"
"29862.0"
"58843.0"
"68695.0"
"10334.0"
"37223.0"
"41673.0"
"34977.0"
"14897.0"
"35609.0"
"11217.0"
"133.0"
"12508.0"
"59441.0"
"68201.0"
"144.0"
"21773.0"
"1057.0"
"4282.0"
"3494.0"
"67747.0"
"13950.0"
"28850.0"
"50677.0"
"67743.0"
"59034.0"
"53033.0"
"4939.0"
"73890.0"
"33874.0"
"27190.0"
"55211.0"
"41211.0"
"19779.0"
"60865.0"
"42970.0"
"81317.0"
"54794.0"
"35420.0"
"47086.0"
"67705.0"
"26470.0"
"57945.0"
"129380.0"
"83849.0"
"57780.0"
"25119.0"
"72620.0"
"60046.0"
"11182.0"
"49766.0"
"15648.0"
"999.0"
"2765.0"
"5285.0"
"82688.0"
"32311.0"
"35602.0"
"60549.0"
"60861.0"
"6048.0"
"52820.0"
"48686.0"
"52064.0"
"70626.0"
"38286.0"
"25961.0"
"33054.0"
"8410.0"
"68625.0"
"49557.0"
"26235.0"
"70492.0"
"121233.0"
"48449.0"
"35325.0"
"42090.0"
"52579.0"
"40992.0"
"52622.0"
"40873.0"
"135481.0"
"70414.0"
"51726.0"
"35010.0"
"3653.0"
"38584.0"
"29260.0"
"73616.0"
"68758.0"
"59366.0"
"77063.0"
"93483.0"
"9681.0"
"82842.0"
"72125.0"
"86863.0"
"53635.0"
"34452.0"
"52194.0"
"11673.0"
"15733.0"
"20746.0"
"17573.0"
"86859.0"
"35729.0"
"29570.0"
"53588.0"
"48300.0"
"21598.0"
"51569.0"
"68597.0"
"21599.0"
"66669.0"
"27178.0"
"65753.0"
"48959.0"
"88381.0"
"12600.0"
"48949.0"
"96.0"
"73712.0"
"18475.0"
"83864.0"
"87117.0"
"64565.0"
"67844.0"
"16434.0"
"68579.0"
"70863.0"
"87600.0"
"29712.0"
"49621.0"
"51252.0"
"69439.0"
"4438.0"
"64597.0"
"57889.0"
"4102.0"
"68660.0"
"39870.0"
"49320.0"
"10112.0"
"64690.0"
"6699.0"
"25038.0"
"60485.0"
"9222.0"
"57826.0"
"3025.0"
"34442.0"
"37457.0"
"10024.0"
"81325.0"
"65352.0"
"8592.0"
"70394.0"
"133444.0"
"65481.0"
"27390.0"
"23365.0"
"57880.0"
"49439.0"
"37027.0"
"132828.0"
"60026.0"
"54471.0"
"63917.0"
"38473.0"
"61328.0"
"69395.0"
"65482.0"
"52888.0"
"60998.0"
"20639.0"
"1019.0"
"66824.0"
"68186.0"
"28634.0"
"39736.0"
"87300.0"
"124258.0"
"84068.0"
"69196.0"
"48724.0"
"32983.0"
"129316.0"
"72114.0"
"58634.0"
"56386.0"
"7085.0"
"4154.0"
"11611.0"
"9639.0"
"15328.0"
"5379.0"
"88452.0"
"72200.0"
"67760.0"
"87112.0"
"21223.0"
"26266.0"
"3954.0"
"48827.0"
"61230.0"
"23091.0"
"74101.0"
"24257.0"
"35551.0"
"67848.0"
"40831.0"
"39626.0"
"2185.0"
"5885.0"
"57722.0"
"52676.0"
"61615.0"
"74465.0"
"29635.0"
"134997.0"
"70379.0"
"13967.0"
"54731.0"
"87105.0"
"124357.0"
"26514.0"
"51074.0"
"24518.0"
"56075.0"
"36406.0"
"55502.0"
"86163.0"
"89403.0"
"51208.0"
"63432.0"
"35887.0"
"19477.0"
"67796.0"
"10809.0"
"14052.0"
"28617.0"
"72091.0"
"39567.0"
"134517.0"
"31880.0"
"11971.0"
"68150.0"
"71092.0"
"35060.0"
"51654.0"
"11893.0"
"74176.0"
"25450.0"
"42912.0"
"49875.0"
"35370.0"
"71010.0"
"61355.0"
"72584.0"
"8674.0"
"51181.0"
"27003.0"
"54912.0"
"9958.0"
"26300.0"
"70470.0"
"58605.0"
"35115.0"
"81464.0"
"47745.0"
"38493.0"
"18407.0"
"2128.0"
"41315.0"
"134039.0"
"24514.0"
"76516.0"
"68808.0"
"82627.0"
"61259.0"
"48951.0"
"10976.0"
"27140.0"
"65791.0"
"74580.0"
"61271.0"
"68796.0"
"23394.0"
"25001.0"
"19456.0"
"26957.0"
"8710.0"
"33729.0"
"110.0"
"68194.0"
"42112.0"
"14713.0"
"25467.0"
"62354.0"
"64644.0"
"61277.0"
"30156.0"
"76516.0"
"8260.0"
"132207.0"
"130940.0"
"52416.0"
"84225.0"
"79305.0"
"11095.0"
"16720.0"
"84247.0"
"28204.0"
"73263.0"
"37481.0"
"28310.0"
"42075.0"
"49716.0"
"54810.0"
"8609.0"
"23486.0"
"128455.0"
"2937.0"
"64562.0"
"33777.0"
"36234.0"
"52172.0"
"25529.0"
"28638.0"
"39261.0"
"57840.0"
"49632.0"
"6872.0"
"48668.0"
"42134.0"
"26925.0"
"70504.0"
"9667.0"
"73975.0"
"54676.0"
"70512.0"
"63532.0"
"15767.0"
"73195.0"
"55060.0"
"10649.0"
"9932.0"
"13506.0"
"22195.0"
"1550.0"
"11271.0"
"11683.0"
"12789.0"
"18384.0"
"90498.0"
"48725.0"
"21727.0"
"70455.0"
"57684.0"
"88325.0"
"66428.0"
"6348.0"
"4738.0"
"70866.0"
"11241.0"
"132714.0"
"9964.0"
"27226.0"
"41095.0"
"23457.0"
"70040.0"
"54779.0"
"54253.0"
"29727.0"
"70943.0"
"4630.0"
"88370.0"
"60153.0"
"61040.0"
"132071.0"
"13995.0"
"24932.0"
"71406.0"
"9865.0"
"64444.0"
"93049.0"
"72174.0"
"72528.0"
"51958.0"
"73278.0"
"34454.0"
"61320.0"
"6251.0"
"40928.0"
"57538.0"
"2106.0"
"93445.0"
"53102.0"
"72331.0"
"31169.0"
"82071.0"
"135319.0"
"46948.0"
"27668.0"
"60538.0"
"138889.0"
"14223.0"
"1153.0"
"57002.0"
"9737.0"
"63483.0"
"132215.0"
"73173.0"
"28341.0"
"73350.0"
"74104.0"
"88358.0"
"49983.0"
"82271.0"
"48369.0"
"33001.0"
"70635.0"
"74095.0"
"58264.0"
"65204.0"
"67782.0"
"90341.0"
"56034.0"
"13862.0"
"1305.0"
"36185.0"
"56171.0"
"28195.0"
"18058.0"
"1247.0"
"70491.0"
"7694.0"
"54363.0"
"78910.0"
"10963.0"
"73600.0"
"12155.0"
"71349.0"
"47670.0"
"6583.0"
"59967.0"
"69779.0"
"36706.0"
"30822.0"
"4757.0"
"4462.0"
"37822.0"
"34293.0"
"33879.0"
"81694.0"
"57623.0"
"6747.0"
"29196.0"
"11069.0"
"53388.0"
"11236.0"
"68678.0"
"123939.0"
"25131.0"
"34391.0"
"18311.0"
"133208.0"
"28631.0"
"72658.0"
"14907.0"
"23929.0"
"52906.0"
"25973.0"
"70825.0"
"52841.0"
"6592.0"
"4699.0"
"1070.0"
"28899.0"
"15530.0"
"53971.0"
"85834.0"
"68641.0"
"59616.0"
"39566.0"
"74466.0"
"22264.0"
"35908.0"
"54472.0"
