"518.1599731445312"
"162.0"
"610.0"
"90.0"
"510.0"
"85.0"
"971.0"
"210.0"
"516.0"
"334.6700134277344"
"113.0"
"317.2969970703125"
"42.0"
"318.5159912109375"
"1371.5999755859375"
"1082.949951171875"
"164.0"
"1211.5799560546875"
"459.0"
"451.10400390625"
"256.9460144042969"
"995.0"
"758.0"
"803.0"
"331.927001953125"
"185.92799377441406"
"1114.0400390625"
"265.0"
"360.0"
"375.0"
"260.0"
"303.0"
"509.0"
"1.0"
"96.0"
"564.0"
"268.2239990234375"
"758.0380249023438"
"300.0"
"550.0"
"758.0"
"603.5040283203125"
"351.1300048828125"
"165.0"
"695.0"
"347.47198486328125"
"103.63200378417969"
"378.56201171875"
"1200.0"
"189.88999938964844"
"59.13119888305664"
"326.0"
"21.0"
"264.0"
"801.6240234375"
"202.0"
"434.0"
"20.0"
"399.0"
"475.4880065917969"
"140.0"
"674.0"
"196.0"
"271.0"
"298.39898681640625"
"487.0"
"804.6719970703125"
"125.0"
"236.0"
"228.0"
"381.0"
"872.0"
"707.135986328125"
"1078.989990234375"
"191.0"
"529.0"
"1060.699951171875"
"282.54998779296875"
"422.0"
"326.0"
"767.0"
"398.9830017089844"
"50.0"
"184.0"
"13.0"
"164.0"
"147.0"
"662.0"
"53.0"
"367.0"
"52.0"
"540.0"
"614.0"
"889.1019897460938"
"748.0"
"1277.1099853515625"
"243.0"
"1484.989990234375"
"1340.0"
"322.0"
"351.739013671875"
"17.0"
"972.0"
"92.96399688720703"
"272.0"
"65.0"
"429.0"
"380.0"
"1355.1400146484375"
"36.0"
"137.0"
"943.0"
"35.0"
"883.9199829101562"
"574.0"
"202.0"
"297.4849853515625"
"120.0"
"195.0"
"84.0"
"342.0"
"118.0"
"821.0"
"1330.1500244140625"
"172.0"
"250.0"
"653.0"
"148.0"
"782.0"
"237.0"
"229.0"
"434.0"
"215.0"
"1141.780029296875"
"735.0"
"563.5750122070312"
"700.0"
"812.2919921875"
"1426.4599609375"
"22.0"
"556.0"
"694.0"
"560.8319702148438"
"672.0"
"997.0009765625"
"11.0"
"685.7999877929688"
"60.04560089111328"
"26.0"
"1.0"
"120.0"
"425.5"
"642.0"
"941.0"
"452.0"
"738.0"
"395.0"
"326.0"
"150.0"
"453.0"
"809.85400390625"
"354.0"
"209.09300231933594"
"267.91900634765625"
"674.218017578125"
"262.7380065917969"
"1202.1300048828125"
"126.0"
"1306.0699462890625"
"712.6220092773438"
"195.0"
"2.0"
"699.0"
"289.55999755859375"
"30.0"
"377.0"
"144.0"
"1200.0"
"218.0"
"1036.3199462890625"
"1202.0"
"1048.510009765625"
"26.0"
"44.0"
"6.0"
"510.8450012207031"
"453.0"
"585.0"
"1129.8900146484375"
"1064.6700439453125"
"22.0"
"50.0"
"20.0"
"220.0"
"608.0"
"271.0"
