"1519.0"
"571.0"
"280.0"
"5992.0"
"440.0"
"103.0"
"920.0"
"12011.0"
"267.0"
"8016.0"
"1278.0"
"3599.0"
"187.0"
"917.0"
"163.0"
"100.0"
"5212.0"
"383.0"
"1425.0"
"2505.0"
"638.0"
"252.0"
"203.0"
"2682.0"
"5961.0"
"456.0"
"5143.0"
"2510.0"
"439.0"
"290.0"
"431.0"
"2657.0"
"257.0"
"3435.0"
"3546.0"
"2003.0"
"614.0"
"4702.0"
"67.0"
"1761.0"
"797.0"
"2657.0"
"7168.0"
"198.0"
"253.0"
"488.0"
"96.0"
"381.0"
"204.0"
"2932.0"
"162.0"
"5623.0"
"12.0"
"10039.0"
"8872.0"
"1825.0"
"2841.0"
"1848.0"
"251.0"
"2781.0"
"503.0"
"270.0"
"78.0"
"642.0"
"140.0"
"680.0"
"7237.0"
"2380.0"
"1647.0"
"207.0"
"524.0"
"458.0"
"4096.0"
"208.0"
"24.0"
"499.0"
"73.0"
"4596.0"
"1058.0"
"405.0"
"1039.0"
"213.0"
"7441.0"
"179.0"
"404.0"
"2039.0"
"40.0"
"70.0"
"8370.0"
"273.0"
"69.0"
"103.0"
"831.0"
"87.0"
"390.0"
"2002.0"
"109.0"
"2857.0"
"3443.0"
"40.0"
"8293.0"
"1273.0"
"141.0"
"4895.0"
"89.0"
"84.0"
"61.0"
"643.0"
"488.0"
"24.0"
"986.0"
"1806.0"
"547.0"
"632.0"
"272.0"
"5122.0"
"1875.0"
"6987.0"
"11500.0"
"456.0"
"8428.0"
"419.0"
"815.0"
"377.0"
"1205.0"
"506.0"
"1465.0"
"1176.0"
"7591.0"
"1002.0"
"667.0"
"27.0"
"6541.0"
"144.0"
"29.0"
"2731.0"
"3534.0"
"11871.0"
"4138.0"
"260.0"
"107.0"
"2185.0"
"60.0"
"2395.0"
"1924.0"
"11037.0"
"966.0"
"865.0"
"5195.0"
"296.0"
"2513.0"
"114.0"
"494.0"
"1931.0"
"185.0"
"1308.0"
"108.0"
"5530.0"
"1162.0"
"10022.0"
"41.0"
"266.0"
"242.0"
"2005.0"
"33.0"
"369.0"
"1524.0"
"64.0"
"7119.0"
"444.0"
"531.0"
"71.0"
"1398.0"
"79.0"
"8831.0"
"189.0"
"133.0"
"665.0"
"1180.0"
"90.0"
"1029.0"
"1387.0"
"960.0"
"8756.0"
"241.0"
"931.0"
"1803.0"
"4126.0"
"467.0"
"68.0"
"105.0"
"2649.0"
"728.0"
"2471.0"
"237.0"
"114.0"
"2172.0"
"50.0"
"4654.0"
"143.0"
"903.0"
"17.0"
"4537.0"
"33.0"
"3000.0"
"181.0"
"2019.0"
"10238.0"
"116.0"
"370.0"
"6811.0"
"9888.0"
"162.0"
"60.0"
"276.0"
"3280.0"
"8650.0"
"56.0"
"179.0"
"1631.0"
"220.0"
"1987.0"
"346.0"
"3633.0"
"383.0"
"273.0"
"561.0"
"420.0"
"5567.0"
"188.0"
"2139.0"
"3531.0"
"741.0"
"281.0"
"126.0"
"2253.0"
"1245.0"
"6665.0"
"143.0"
"2439.0"
"1331.0"
"44.0"
"5911.0"
"50.0"
"514.0"
"609.0"
"111.0"
"2054.0"
"57.0"
"191.0"
"2248.0"
"8208.0"
"3212.0"
"112.0"
"609.0"
"7113.0"
"658.0"
"160.0"
"93.0"
"463.0"
"479.0"
"6162.0"
"979.0"
"448.0"
"293.0"
"67.0"
"246.0"
"10024.0"
"21.0"
"20.0"
"1213.0"
"1890.0"
"17.0"
"2024.0"
"255.0"
"1900.0"
"2466.0"
"1151.0"
"50.0"
"2798.0"
"2498.0"
"346.0"
"1264.0"
"1628.0"
"8863.0"
"4869.0"
"1638.0"
"73.0"
"5888.0"
"625.0"
"233.0"
"532.0"
"1244.0"
"9260.0"
"7439.0"
"1391.0"
"607.0"
"2942.0"
"83.0"
"8086.0"
"10773.0"
"110.0"
"193.0"
"460.0"
"510.0"
"648.0"
"1436.0"
"2244.0"
"1953.0"
"211.0"
"375.0"
"9197.0"
"189.0"
"53.0"
"552.0"
"802.0"
"676.0"
"406.0"
"1605.0"
"2156.0"
"690.0"
"6510.0"
"1157.0"
"1696.0"
"80.0"
"1408.0"
"1355.0"
"973.0"
"216.0"
"714.0"
"3695.0"
"655.0"
"220.0"
"2473.0"
"710.0"
"855.0"
"1482.0"
"479.0"
"2204.0"
"261.0"
"687.0"
"159.0"
"48.0"
"94.0"
"2059.0"
"706.0"
"27.0"
"938.0"
"1239.0"
"809.0"
"722.0"
"43.0"
"1105.0"
"102.0"
"79.0"
"115.0"
"2957.0"
"49.0"
"63.0"
"520.0"
"128.0"
"356.0"
"42.0"
"6999.0"
"142.0"
"370.0"
"7465.0"
"1021.0"
"271.0"
"330.0"
"6130.0"
"310.0"
"87.0"
"184.0"
"709.0"
"622.0"
"131.0"
"364.0"
"94.0"
"267.0"
"1608.0"
"359.0"
"3404.0"
"693.0"
"705.0"
"161.0"
"1484.0"
"46.0"
"2227.0"
"1159.0"
"86.0"
"5776.0"
"85.0"
"3228.0"
"1844.0"
"108.0"
"392.0"
"81.0"
"309.0"
"11972.0"
"560.0"
"782.0"
"102.0"
"110.0"
"520.0"
"1171.0"
"2984.0"
"963.0"
"122.0"
"11203.0"
"3020.0"
"940.0"
"505.0"
"146.0"
"3977.0"
"893.0"
"1836.0"
"11051.0"
"15.0"
"21.0"
"796.0"
"562.0"
"2145.0"
"1589.0"
"336.0"
"93.0"
"11708.0"
"3300.0"
"289.0"
"3422.0"
"5024.0"
"370.0"
"40.0"
"3429.0"
"685.0"
"3000.0"
"413.0"
"2382.0"
"19.0"
"15.0"
"381.0"
"1496.0"
"8838.0"
"2746.0"
"9679.0"
"14.0"
"119.0"
"694.0"
"586.0"
"1874.0"
"143.0"
"7880.0"
"937.0"
"689.0"
"2500.0"
"1368.0"
"542.0"
"1719.0"
"3189.0"
"63.0"
"159.0"
"1704.0"
"10847.0"
"741.0"
"78.0"
"1225.0"
"1393.0"
"681.0"
"90.0"
"54.0"
"165.0"
"446.0"
"3383.0"
"574.0"
"957.0"
"172.0"
"157.0"
"504.0"
"1322.0"
"30.0"
"1234.0"
"4072.0"
"4195.0"
"331.0"
"10939.0"
"268.0"
"460.0"
"189.0"
"1246.0"
"48.0"
"9000.0"
"306.0"
"7279.0"
"213.0"
"1259.0"
"1052.0"
"566.0"
"120.0"
"1390.0"
"1657.0"
"756.0"
"2070.0"
"7545.0"
"196.0"
"7806.0"
"1274.0"
"1823.0"
"3025.0"
"1193.0"
"7005.0"
"646.0"
"662.0"
"496.0"
"5072.0"
"250.0"
"2245.0"
"6839.0"
"1038.0"
"39.0"
"209.0"
"4617.0"
"4136.0"
"154.0"
"388.0"
"2658.0"
"323.0"
"2587.0"
"165.0"
"2020.0"
"611.0"
"2751.0"
"397.0"
"5516.0"
"10506.0"
"284.0"
"2005.0"
"1360.0"
"1866.0"
"684.0"
"2924.0"
"186.0"
"2713.0"
"109.0"
"210.0"
"10734.0"
"1296.0"
"1292.0"
"2761.0"
"2828.0"
"1396.0"
"9218.0"
"651.0"
"684.0"
"154.0"
"1352.0"
"983.0"
"190.0"
"713.0"
"359.0"
"587.0"
"4441.0"
"56.0"
"2500.0"
"511.0"
"2003.0"
"1886.0"
"3235.0"
"82.0"
"915.0"
"1771.0"
"1084.0"
"192.0"
"368.0"
"154.0"
"135.0"
"10000.0"
"1210.0"
"1024.0"
"6632.0"
"376.0"
"91.0"
"64.0"
"645.0"
"294.0"
"440.0"
"4542.0"
"594.0"
"165.0"
"454.0"
"496.0"
"748.0"
"781.0"
"8736.0"
"418.0"
"2592.0"
"1771.0"
"240.0"
"1522.0"
"1206.0"
"902.0"
"1500.0"
"610.0"
"154.0"
"573.0"
"334.0"
"61.0"
"776.0"
"64.0"
"312.0"
"486.0"
"1625.0"
"1007.0"
"61.0"
"88.0"
"2464.0"
"2941.0"
"725.0"
"8.0"
"5390.0"
"321.0"
"2188.0"
"183.0"
"1028.0"
"97.0"
"95.0"
"560.0"
"483.0"
"2274.0"
"3.0"
"2020.0"
"5816.0"
"118.0"
"68.0"
"70.0"
"5607.0"
"209.0"
"4491.0"
"511.0"
"91.0"
"96.0"
"4622.0"
