"38.0"
"39.0"
"60.0"
"1000.0"
"1700.0"
"976.0"
"8.0"
"51.0"
"1100.0"
"1900.0"
"4800.0"
"1360.0"
"2.0"
"575.0"
"1400.0"
"3.0"
"38.0"
"4.0"
"8.0"
"3276.0"
"1246.0"
"2272.0"
"200.0"
"1086.0"
"115.0"
"452.0"
"360.0"
"4.0"
"7.0"
"2800.0"
"2500.0"
"2000.0"
"20.0"
"15.0"
"550.0"
"36.0"
"9.0"
"57.0"
"1.0"
"540.0"
"1.0"
"256.0"
"370.0"
"3.0"
"200.0"
"100.0"
"14.0"
"82.0"
"177.0"
"40.0"
"4.0"
"98.0"
"612.0"
"733.0"
"12.0"
"14.0"
"2.0"
"202.0"
"1000.0"
"41.0"
"3882.0"
"2183.0"
"4.0"
"800.0"
"25.0"
"4.0"
"2174.0"
"1383.0"
"274.0"
"240.0"
"150.0"
"700.0"
"709.0"
"300.0"
"350.0"
"98.0"
"1500.0"
"1688.0"
"35.0"
"78.0"
"17.0"
"3.0"
"77.0"
"400.0"
"165.0"
"278.0"
"10.0"
"45.0"
"5000.0"
"11.0"
"1.0"
"1.0"
"3.0"
"171.0"
"2.0"
"1.0"
"17.0"
"3959.0"
"3.0"
"30.0"
"5300.0"
"7.0"
"1621.0"
"5.0"
"23.0"
"2.0"
"151.0"
"5300.0"
"35.0"
"2687.0"
"557.0"
"200.0"
"5.0"
"117.0"
"1100.0"
"5.0"
"86.0"
"8.0"
"71.0"
"1000.0"
"86.0"
"2.0"
"100.0"
"125.0"
"3.0"
"728.0"
"5.0"
"4.0"
"250.0"
"83.0"
"63.0"
"207.0"
"6000.0"
"6.0"
"71.0"
"2.0"
"2000.0"
"12.0"
"106.0"
"1.0"
"1.0"
"849.0"
"1500.0"
"11.0"
"390.0"
"1.0"
"30.0"
"4.0"
"2394.0"
"40.0"
"7.0"
"1.0"
"600.0"
"32.0"
"2.0"
"30.0"
"3.0"
"38.0"
"31.0"
"1.0"
"545.0"
"2.0"
"5050.0"
"800.0"
"915.0"
"62.0"
"3500.0"
"90.0"
"11.0"
"23.0"
"19.0"
"65.0"
"1.0"
"130.0"
"26.0"
"1.0"
"1.0"
"65.0"
"5.0"
"15.0"
"3000.0"
"6000.0"
"6000.0"
"95.0"
"2.0"
"213.0"
"2.0"
"250.0"
"1000.0"
"1578.0"
"15.0"
"525.0"
"35.0"
"1.0"
"2.0"
"11.0"
"50.0"
"74.0"
"100.0"
"4.0"
"1.0"
"2.0"
"2.0"
"34.0"
"85.0"
"40.0"
"50.0"
"4.0"
"1.0"
"5.0"
"2385.0"
"6274.0"
"213.0"
"80.0"
"1542.0"
"28.0"
"28.0"
"2.0"
"15.0"
"2311.0"
"3.0"
"3.0"
"324.0"
"326.0"
"306.0"
"2306.0"
"71.0"
"52.0"
"157.0"
"2.0"
"20.0"
"1.0"
"4.0"
"16.0"
"11.0"
"632.0"
"1989.0"
"112.0"
"200.0"
"800.0"
"500.0"
"5000.0"
"11.0"
"1273.0"
"15.0"
"2824.0"
"1100.0"
"41.0"
"8.0"
"4152.0"
"755.0"
"5941.0"
"19.0"
"5.0"
"2.0"
"136.0"
"19.0"
"100.0"
"28.0"
"260.0"
"8.0"
"56.0"
"30.0"
"3.0"
"6.0"
"50.0"
"3.0"
"250.0"
"1.0"
"40.0"
"50.0"
"287.0"
"52.0"
"400.0"
"700.0"
"20.0"
"75.0"
"5.0"
"336.0"
"30.0"
"16.0"
"28.0"
"800.0"
"48.0"
"120.0"
"120.0"
"2.0"
"1.0"
"4.0"
"100.0"
"3.0"
"5090.0"
"2.0"
"44.0"
"8.0"
"21.0"
"2000.0"
"5.0"
"2336.0"
"68.0"
"4500.0"
"114.0"
"73.0"
"5.0"
"1.0"
"1086.0"
"100.0"
"3.0"
"76.0"
"1.0"
"47.0"
"445.0"
"12.0"
"65.0"
"3.0"
"1.0"
"2.0"
"3.0"
"13.0"
"160.0"
"3.0"
"12.0"
"41.0"
"42.0"
"279.0"
"1223.0"
"4000.0"
"60.0"
"825.0"
"5.0"
"4.0"
"1086.0"
"272.0"
"3.0"
"1200.0"
"5000.0"
"5374.0"
"17.0"
"460.0"
"11.0"
"47.0"
"96.0"
"402.0"
"15.0"
"28.0"
"2.0"
"98.0"
"390.0"
"2.0"
"200.0"
"2.0"
"41.0"
"1.0"
"3.0"
"1940.0"
"42.0"
"1.0"
"29.0"
"1.0"
"94.0"
"25.0"
"61.0"
"25.0"
"91.0"
"200.0"
"1.0"
"103.0"
"40.0"
"11.0"
"57.0"
"2.0"
"315.0"
"3.0"
"15.0"
"15.0"
"26.0"
"2600.0"
"10.0"
"2.0"
"60.0"
"2.0"
"3.0"
"1.0"
"1.0"
"36.0"
"75.0"
"7.0"
"2.0"
"20.0"
"14.0"
"1366.0"
"300.0"
"281.0"
"78.0"
"139.0"
"145.0"
"4750.0"
"13.0"
"100.0"
"300.0"
"28.0"
"4181.0"
"2323.0"
"8.0"
"18.0"
"120.0"
"3143.0"
"403.0"
"26.0"
"3.0"
"200.0"
"82.0"
"19.0"
"800.0"
"177.0"
"1.0"
"34.0"
"7.0"
"90.0"
"130.0"
"267.0"
"6000.0"
"2536.0"
"1641.0"
"8.0"
"13.0"
"10.0"
"1.0"
"4.0"
"1.0"
