"146626.0"
"14229.0"
"18000.0"
"1.0"
"100000.0"
"1000000.0"
"55451.0"
"2008.0"
"16000.0"
"1897000.0"
"1.0"
"1400000.0"
"145000.0"
"40.0"
"60.0"
"200000.0"
"158900.0"
"150000.0"
"545000.0"
"10000.0"
"3007976.0"
"3340.0"
"11400.0"
"783182.0"
"7932.0"
"75000.0"
"10000.0"
"78000.0"
"5.0"
"1079346.0"
"1500000.0"
"450.0"
"1500000.0"
"111000.0"
"137175.0"
"115.0"
"2016.0"
"21000.0"
"2878000.0"
"8.0"
"4500.0"
"250000.0"
"135500.0"
"70000.0"
"67059.0"
"1432501.0"
"3000.0"
"10000.0"
"155000.0"
"1000000.0"
"81641.0"
"7151.0"
"536462.0"
"751285.0"
"7000.0"
"1200000.0"
"35000.0"
"4000.0"
"100000.0"
"35680.0"
"123000.0"
"415000.0"
"100000.0"
"2400000.0"
"1263.0"
"150000.0"
"30000.0"
"119142.0"
"55.0"
"337000.0"
"100000.0"
"240.0"
"253.0"
"2450.0"
"97.0"
"70000.0"
"1.0"
"1000000.0"
"2016.0"
"5500.0"
"43000.0"
"60000.0"
"34443.0"
"2500.0"
"900.0"
"100000.0"
"1142.0"
"54922.0"
"760.0"
"175000.0"
"782721.0"
"1500000.0"
"300000.0"
"2005.0"
"2500.0"
"37500.0"
"900.0"
"16000.0"
"400000.0"
"390.0"
"957968.0"
"2012.0"
"126238.0"
"1200000.0"
"204891.0"
"1200000.0"
"450.0"
"20000.0"
"11350.0"
"1700000.0"
"2013.0"
"45000.0"
"1.0"
"85000.0"
"350000.0"
"50000.0"
"22.0"
"120000.0"
"2302038.0"
"8000.0"
"1200000.0"
"4000.0"
"110256.0"
"132000.0"
"1266000.0"
"1200000.0"
"132541.0"
"850.0"
"748.0"
"1300000.0"
"80000.0"
"1700000.0"
"427122.0"
"200.0"
"2.0"
"3245.0"
"4.0"
"18000.0"
"2691423.0"
"1917.0"
"2012.0"
"45000.0"
"200.0"
"4000.0"
"3000.0"
"616.0"
"363.0"
"10000.0"
"30000.0"
"110.0"
"3000.0"
"2014.0"
"317.0"
"120000.0"
"600.0"
"589.0"
"126461.0"
"6700.0"
"130000.0"
"10000.0"
"100.0"
"500000.0"
"143457.0"
"1350.0"
"3400.0"
"2011.0"
"8014.0"
"2000.0"
"17000.0"
"42100.0"
"203157.0"
"20000.0"
"37.0"
"83.0"
"760000.0"
"10777.0"
"2024881.0"
"2119845.0"
"1.0"
"6000.0"
"1927.0"
"1.0"
"200.0"
"408000.0"
"3000.0"
"1072.0"
"12.0"
"9107.0"
"1.0"
"10800.0"
"578152.0"
"1.0"
"1900000.0"
"70000.0"
"1469.0"
"1949.0"
"400.0"
"5419.0"
"1987.0"
"24000.0"
"3000000.0"
"22600.0"
"35000.0"
"20019.0"
"3155301.0"
"30000.0"
"19951.0"
"1568603.0"
"118182.0"
"115237.0"
"203423.0"
"10000.0"
"61000.0"
"100000.0"
"180.0"
"66155.0"
"4.0"
"74730.0"
"15000.0"
"500000.0"
"550000.0"
"45751.0"
"7300.0"
"36944.0"
"5000.0"
"1600000.0"
"5000.0"
"666493.0"
"241498.0"
"70000.0"
"1999.0"
"12000.0"
"3000.0"
"713840.0"
"600.0"
"30433.0"
"571577.0"
"2928171.0"
"83.0"
"330546.0"
"6000.0"
"1210000.0"
"1455650.0"
"5500.0"
"133693.0"
"20000.0"
"82000.0"
"11000.0"
"450000.0"
"29394.0"
"2928171.0"
"20000.0"
"100000.0"
"2011.0"
"1631000.0"
"475.0"
"2012.0"
"7500.0"
"8000.0"
"1945.0"
"20000.0"
"1300.0"
"20000.0"
"1065000.0"
"34000.0"
"493000.0"
