"19476.0"
"29314.80078125"
"52333.19921875"
"32342.400390625"
"38088.0"
"39571.19921875"
"9576.0"
"164.98800659179688"
"62726.3984375"
"36893.5"
"12692.5"
"10372.7001953125"
"16608.19921875"
"8424.0"
"26190.0"
"47196.0"
"28039.0"
"18465.69921875"
"28284.599609375"
"43200.0"
"38412.0"
"40348.80078125"
"26362.80078125"
"91494.0"
"65160.0"
"28368.0"
"50868.0"
"45817.19921875"
"37317.6015625"
"26064.0"
"31338.0"
"31428.0"
"48877.19921875"
"40838.3984375"
"72777.6015625"
"65304.0"
"38700.0"
"50511.1015625"
"41310.0"
"51112.80078125"
"38466.0"
"64800.0"
"14742.0"
"13093.2001953125"
"22370.400390625"
"75567.6015625"
"20338.900390625"
"35017.19921875"
"21693.599609375"
"40129.19921875"
"43549.19921875"
"21240.0"
"30870.400390625"
"58399.19921875"
"42529.30078125"
"63450.0"
"29448.0"
"40946.3984375"
"62521.19921875"
"14306.400390625"
"96.98719787597656"
"85917.6015625"
"29431.80078125"
"111024.0"
"86400.0"
"22748.400390625"
"12974.400390625"
"49284.0"
"25074.0"
"71532.0"
"55491.1015625"
"37594.80078125"
"65257.19921875"
"642.239990234375"
"86148.0"
"18590.400390625"
"11620.7998046875"
"47700.0"
"21574.400390625"
"12061.099609375"
"46224.0"
"26187.80078125"
"71085.6015625"
"105300.0"
"83088.0"
"12495.599609375"
"24865.19921875"
"62809.19921875"
"75304.796875"
"53377.19921875"
"17599.69921875"
"57204.0"
"28270.099609375"
"46407.6015625"
"114552.0"
"38390.3984375"
"95475.6015625"
"16586.30078125"
"69973.203125"
"26334.400390625"
"48528.0"
"26016.0"
"31993.19921875"
"35604.0"
"29264.400390625"
"29304.0"
"26499.599609375"
"8818.8095703125"
"11916.599609375"
"49212.0"
"27115.19921875"
"14400.0"
"16020.0"
"9579.9599609375"
"59932.80078125"
"58896.0"
"13072.2998046875"
"61884.0"
"17294.400390625"
"67633.203125"
"109440.0"
"25945.19921875"
"42920.0"
"116640.0"
"59356.80078125"
"27781.19921875"
"54756.0"
"64800.0"
"29286.0"
"23701.30078125"
"14806.7998046875"
"23007.599609375"
"53751.6015625"
"25192.80078125"
"45811.1015625"
"36522.0"
"57052.80078125"
"33219.3984375"
"77760.0"
"68382.0"
"14621.0"
"42451.8984375"
"55836.0"
"51516.0"
"21330.0"
"72000.0"
"12715.2001953125"
"35604.0"
"24120.0"
"39744.0"
"24745.0"
"40871.8984375"
"57319.19921875"
"16338.599609375"
"9244.080078125"
"32403.599609375"
"46656.0"
"93736.796875"
"34106.3984375"
"10922.7998046875"
"17424.0"
"18247.30078125"
"86419.796875"
"41388.80078125"
"9918.7197265625"
"91663.203125"
"19933.19921875"
"18606.19921875"
"26413.19921875"
"18810.0"
"24253.19921875"
"28080.0"
"26480.19921875"
"32889.6015625"
"41342.3984375"
"12023.2998046875"
"22530.19921875"
"42660.0"
"57348.0"
"26470.80078125"
"15638.400390625"
"41954.3984375"
"90385.203125"
"51224.3984375"
"37605.6015625"
"45648.0"
"46342.80078125"
"105962.0"
"24710.400390625"
"56412.0"
"29520.0"
"10424.900390625"
"86918.3984375"
"44535.6015625"
"36540.0"
"18828.0"
"69840.0"
"31608.0"
"40683.6015625"
"27589.69921875"
"31949.599609375"
"59324.3984375"
"38016.0"
"25293.19921875"
"60482.6015625"
"15436.7998046875"
"16070.400390625"
"55314.0"
"47427.5"
"36763.19921875"
"26792.599609375"
"11269.7998046875"
