"228.0"
"7.0"
"96.0"
"14.0"
"28.0"
"1.0"
"4.0"
"310.0"
"67.0"
"23.0"
"213.0"
"14.0"
"21.0"
"26.0"
"30.0"
"83.0"
"24.0"
"21.0"
"498.0"
"120.0"
"122.0"
"32.0"
"84.0"
"12.0"
"8.0"
"14.0"
"59.0"
"125.0"
"3.0"
"44.0"
"22.0"
"15.0"
"2.0"
"23.0"
"17.0"
"6.0"
"68.0"
"12.0"
"65.0"
"2.0"
"52.0"
"168.0"
"22.0"
"204.0"
"72.0"
"18.0"
"7.0"
"586.0"
"12.0"
"322.0"
"70.0"
"87.0"
"600.0"
"12.0"
"361.0"
"18.0"
"11.0"
"684.0"
"4.0"
"404.0"
"10.0"
"5.0"
"6.0"
"115.0"
"26.0"
"6.0"
"90.0"
"3.0"
"289.0"
"67.0"
"51.0"
"134.0"
"500.0"
"10.0"
"20.0"
"149.0"
"76.0"
"16.0"
"14.0"
"353.0"
"11.0"
"35.0"
"95.0"
"453.0"
"382.0"
"4.0"
"4.0"
"42.0"
"105.0"
"1.0"
"190.0"
"160.0"
"55.0"
"5.0"
"34.0"
"77.0"
"40.0"
"200.0"
"17.0"
"4.0"
"426.0"
"104.0"
"360.0"
"9.0"
"14.0"
"300.0"
"312.0"
"724.0"
"39.0"
"108.0"
"78.0"
"25.0"
"25.0"
"212.0"
"250.0"
"146.0"
"85.0"
"164.0"
"152.0"
"390.0"
"3.0"
"250.0"
"38.0"
"16.0"
"28.0"
"632.0"
"23.0"
"260.0"
"294.0"
"21.0"
"54.0"
