"37.79999923706055"
"45.5"
"31.600000381469727"
"35.29999923706055"
"37.400001525878906"
"37.70000076293945"
"37.599998474121094"
"55.099998474121094"
"29.5"
"42.70000076293945"
"44.599998474121094"
"55.29999923706055"
"41.5"
"43.29999923706055"
"51.29999923706055"
"30.0"
"23.5"
"40.900001525878906"
"57.5"
"35.900001525878906"
"28.700000762939453"
"34.16999816894531"
"29.5"
"29.600000381469727"
"48.20000076293945"
"56.29999923706055"
"44.79999923706055"
"62.5"
"36.70000076293945"
"28.799999237060547"
"41.099998474121094"
"42.79999923706055"
"38.20000076293945"
"31.5"
"26.200000762939453"
"30.799999237060547"
"33.0"
"51.0"
"29.0"
"53.099998474121094"
"44.400001525878906"
"43.0"
"33.900001525878906"
"33.099998474121094"
"24.0"
"29.700000762939453"
"34.0"
"40.79999923706055"
"33.599998474121094"
"48.20000076293945"
"27.209999084472656"
"41.0"
"50.79999923706055"
"35.400001525878906"
"38.29999923706055"
"39.5"
"34.29999923706055"
"31.799999237060547"
"35.900001525878906"
"41.099998474121094"
"34.5"
"31.5"
"45.400001525878906"
"27.399999618530273"
"40.29999923706055"
"40.0"
"27.899999618530273"
"37.900001525878906"
"40.20000076293945"
"37.20000076293945"
"61.099998474121094"
"27.600000381469727"
"43.5"
"44.099998474121094"
"26.799999237060547"
"36.400001525878906"
"46.0"
"45.5"
"35.5"
"46.20000076293945"
"35.0"
"25.600000381469727"
"33.5"
"26.899999618530273"
"24.399999618530273"
"43.900001525878906"
"39.0"
"39.0"
"33.900001525878906"
"34.5"
"33.599998474121094"
"51.29999923706055"
"54.20000076293945"
"44.79999923706055"
"25.399999618530273"
"31.799999237060547"
"44.900001525878906"
"47.70000076293945"
"26.700000762939453"
"60.79999923706055"
"59.70000076293945"
"26.100000381469727"
"32.79999923706055"
"57.0"
"32.70000076293945"
"38.5"
"33.0"
"38.20000076293945"
"48.0"
"31.600000381469727"
"32.099998474121094"
"28.100000381469727"
"25.0"
"29.5"
"30.0"
"45.70000076293945"
"46.79999923706055"
"50.099998474121094"
"38.0"
"33.599998474121094"
"37.900001525878906"
"41.0099983215332"
"30.700000762939453"
"63.099998474121094"
"36.70000076293945"
"40.5"
"45.79999923706055"
"33.599998474121094"
"33.599998474121094"
"32.08000183105469"
"36.400001525878906"
"37.0"
"34.20000076293945"
"55.79999923706055"
"23.299999237060547"
"33.79999923706055"
"34.5"
"50.900001525878906"
"27.700000762939453"
"42.70000076293945"
"42.5"
"46.29999923706055"
"37.79999923706055"
"36.5"
"42.79999923706055"
"36.70000076293945"
"41.5"
"33.0"
"44.29999923706055"
"38.70000076293945"
"37.400001525878906"
"35.400001525878906"
"30.799999237060547"
"46.400001525878906"
"34.5"
"43.0"
"47.20000076293945"
"45.70000076293945"
"57.599998474121094"
"35.29999923706055"
"36.5"
"25.5"
"26.399999618530273"
"40.0"
"36.099998474121094"
"30.100000381469727"
"44.5"
"26.299999237060547"
"49.5"
"29.5"
