"311.0"
"55.0"
"9220.0"
"6756.0"
"50000.0"
"5.0"
"12724.0"
"1091.0"
"89.0"
"220.0"
"23.0"
"15638.0"
"2241.0"
"35.0"
"8838.0"
"124.0"
"44.0"
"553.0"
"3000.0"
"5000.0"
"18111.0"
"3920.0"
"229.0"
"108.0"
"60.0"
"1217.0"
"484.0"
"550.0"
"12000.0"
"452.0"
"3881.0"
"151.0"
"147.0"
"1280.0"
"8946.0"
"34221.0"
"47719.0"
"391.0"
"9150.0"
"62.0"
"6590.0"
"1278.0"
"4608.0"
"6479.0"
"10015.0"
"4451.0"
"16000.0"
"323.0"
"283.0"
"1481.0"
"4434.0"
"8518.0"
"684.0"
"1535.0"
"55.0"
"607.0"
"440.0"
"177.0"
"10400.0"
"347.0"
"3.0"
"470.0"
"8951.0"
"15673.0"
"31810.0"
"4246.0"
"226.0"
"31511.0"
"8028.0"
"761.0"
"89.0"
"14794.0"
"584.0"
"14.0"
"1505.0"
"1400.0"
"936.0"
"41.0"
"939.0"
"27.0"
"78.0"
"1630.0"
"4339.0"
"10428.0"
"10616.0"
"1.0"
"1487.0"
"5497.0"
"19062.0"
"9819.0"
"38945.0"
"18664.0"
"41058.0"
"54109.0"
"20891.0"
"145.0"
"8957.0"
"42317.0"
"9200.0"
"744.0"
"26670.0"
"2552.0"
"1401.0"
"13674.0"
"64.0"
"355.0"
"20169.0"
"50809.0"
"3539.0"
"902.0"
"813.0"
"4967.0"
"57.0"
"1938.0"
"1421.0"
"6836.0"
"424.0"
"108.0"
"109.0"
"153.0"
"172.0"
"2.0"
"178.0"
"78.0"
"358.0"
"8470.0"
"5348.0"
"35349.0"
"1632.0"
"30.0"
"45155.0"
"16717.0"
"3643.0"
"350.0"
"924.0"
"188.0"
"135.0"
"2540.0"
"622.0"
"3407.0"
"12172.0"
"650.0"
"575.0"
"40324.0"
"2220.0"
"833.0"
"144.0"
"5478.0"
"48.0"
"113.0"
"3105.0"
"2645.0"
"752.0"
"9.0"
"3931.0"
"118.0"
"48.0"
"22324.0"
"27168.0"
"32001.0"
"5565.0"
"20.0"
"86.0"
"50.0"
"424.0"
"34261.0"
"1315.0"
"15000.0"
"4125.0"
"39.0"
"357.0"
"7993.0"
"314.0"
"446.0"
"1982.0"
"6850.0"
"4766.0"
"563.0"
"65.0"
"16726.0"
"813.0"
"592.0"
"2180.0"
"19974.0"
"1407.0"
"1529.0"
"123.0"
"585.0"
"63.0"
"3.0"
"1311.0"
"9000.0"
"170.0"
"5930.0"
"3.0"
"1905.0"
"6530.0"
"1098.0"
"6460.0"
"2116.0"
"73.0"
"101.0"
"2776.0"
"29.0"
"565.0"
"29875.0"
"44.0"
"43.0"
"209.0"
"336.0"
"8094.0"
"2833.0"
"2.0"
"737.0"
"7453.0"
"1338.0"
"665.0"
"1184.0"
"2.0"
"120.0"
"273.0"
"1481.0"
"454.0"
"28169.0"
"1570.0"
"759.0"
"3953.0"
"2.0"
"160.0"
"672.0"
"2078.0"
"995.0"
"329.0"
"16012.0"
"13370.0"
"2409.0"
"1495.0"
"1669.0"
"17435.0"
"893.0"
"3702.0"
"6097.0"
"5.0"
"155.0"
"138.0"
"30044.0"
"20000.0"
"15719.0"
"9293.0"
"1244.0"
"4010.0"
"769.0"
"408.0"
"9.0"
"2762.0"
"2900.0"
"6661.0"
"11738.0"
"10173.0"
"1082.0"
"2851.0"
"191.0"
"2992.0"
"180.0"
"1500.0"
"10917.0"
"2327.0"
"537.0"
"683.0"
"302.0"
"801.0"
"1.0"
"222.0"
"41390.0"
"843.0"
"784.0"
"50635.0"
"14499.0"
"3618.0"
"717.0"
"567.0"
"41.0"
"805.0"
"11349.0"
"1049.0"
"21.0"
"520.0"
"1104.0"
"10000.0"
"496.0"
"29330.0"
"20000.0"
"1728.0"
"96.0"
"26.0"
"8.0"
"18202.0"
"153.0"
"6300.0"
"324.0"
"243.0"
"15433.0"
"21719.0"
"1770.0"
"1165.0"
"18443.0"
"19294.0"
"3834.0"
"41.0"
"243.0"
"17295.0"
"1183.0"
"4119.0"
"677.0"
"14600.0"
"841.0"
"625.0"
"49005.0"
"2908.0"
"1200.0"
"214.0"
"483.0"
"13.0"
"67.0"
"1218.0"
"1604.0"
"174.0"
"21937.0"
"377.0"
"5000.0"
"2600.0"
"12000.0"
"236.0"
"8428.0"
"34.0"
"4238.0"
"1266.0"
"195.0"
"2430.0"
"2572.0"
"5865.0"
"2412.0"
"1012.0"
"40000.0"
"9583.0"
"4684.0"
"1192.0"
"5705.0"
"6157.0"
"462.0"
"2452.0"
"6447.0"
"904.0"
"96.0"
"36383.0"
"24.0"
"1500.0"
"149.0"
"4571.0"
"21863.0"
"39.0"
"5621.0"
"10293.0"
"113.0"
"11858.0"
"5000.0"
"857.0"
"10087.0"
"93.0"
"2744.0"
"20641.0"
"1829.0"
"403.0"
"2.0"
"892.0"
"100.0"
"924.0"
"2025.0"
"4925.0"
"7550.0"
"162.0"
"739.0"
"7.0"
"87.0"
"6388.0"
"16876.0"
"77.0"
"660.0"
"674.0"
"3688.0"
"3801.0"
"17770.0"
"6338.0"
"15484.0"
"457.0"
"3813.0"
"6636.0"
"9.0"
"612.0"
"15143.0"
"1.0"
"3345.0"
"890.0"
"281.0"
"318.0"
"4615.0"
"1540.0"
"2.0"
"50000.0"
"3492.0"
"2894.0"
"1.0"
"4.0"
"14429.0"
"48882.0"
"14123.0"
"6136.0"
"360.0"
"5336.0"
"1473.0"
"2419.0"
"67.0"
"5158.0"
"260.0"
"4161.0"
"7079.0"
"18012.0"
"56.0"
"10065.0"
"3561.0"
"18531.0"
"865.0"
"896.0"
"2056.0"
"820.0"
"2334.0"
"1740.0"
"28.0"
"1127.0"
"22193.0"
"341.0"
"874.0"
"303.0"
"962.0"
"7.0"
"180.0"
"1475.0"
"11272.0"
"452.0"
"862.0"
"10280.0"
"36572.0"
"1.0"
"294.0"
"25930.0"
"10644.0"
"527.0"
"677.0"
"11024.0"
"162.0"
"237.0"
"13000.0"
"8701.0"
"139.0"
"1212.0"
"147.0"
"2500.0"
"870.0"
"233.0"
"54366.0"
"13258.0"
"3.0"
"15000.0"
"3050.0"
"48.0"
"47.0"
"493.0"
"524.0"
"56.0"
"479.0"
"11939.0"
"14006.0"
"519.0"
"4714.0"
"6279.0"
"2.0"
"7458.0"
"34.0"
"30168.0"
"58.0"
"28.0"
"335.0"
"44158.0"
"5402.0"
"7060.0"
"970.0"
"1900.0"
"48128.0"
"144.0"
"486.0"
"1955.0"
"1542.0"
"4.0"
"12.0"
"954.0"
"18457.0"
"386.0"
"865.0"
"1760.0"
"48.0"
"514.0"
"29418.0"
"491.0"
"828.0"
"13460.0"
"1734.0"
"51.0"
"6637.0"
"685.0"
"129.0"
"37684.0"
"1.0"
"10000.0"
"6.0"
"721.0"
"5495.0"
"10401.0"
"965.0"
"712.0"
"48588.0"
"6261.0"
"13100.0"
"6029.0"
"1904.0"
"62.0"
"196.0"
"54172.0"
"321.0"
"1.0"
"52311.0"
"1555.0"
"2292.0"
"1427.0"
"1643.0"
"15.0"
"11362.0"
"1766.0"
"4989.0"
"521.0"
"4575.0"
"55.0"
"3497.0"
"347.0"
"262.0"
"736.0"
"52518.0"
"656.0"
"499.0"
"401.0"
"7743.0"
"8058.0"
"32701.0"
"1552.0"
"18122.0"
"18374.0"
"704.0"
"54698.0"
"53510.0"
"19768.0"
"9832.0"
"933.0"
"1639.0"
"2844.0"
"42.0"
"396.0"
"1073.0"
"738.0"
"3313.0"
"1707.0"
"133.0"
"269.0"
"6114.0"
"259.0"
"1018.0"
"1815.0"
"270.0"
"1126.0"
"2006.0"
"3638.0"
"7205.0"
"746.0"
"16056.0"
"430.0"
"5728.0"
"15031.0"
"1256.0"
"6745.0"
"1112.0"
"27.0"
"2379.0"
"5802.0"
"15000.0"
"628.0"
"4327.0"
"5437.0"
"254.0"
"12530.0"
"11843.0"
"843.0"
"296.0"
"1094.0"
"1966.0"
"9997.0"
"4737.0"
"2203.0"
"313.0"
"1828.0"
"5423.0"
"12.0"
"3677.0"
"1005.0"
"480.0"
"9672.0"
"156.0"
"10.0"
"925.0"
"31980.0"
"8258.0"
"597.0"
"7297.0"
"145.0"
"594.0"
"389.0"
"6331.0"
"1220.0"
"3222.0"
"614.0"
"675.0"
"1168.0"
"282.0"
"1610.0"
"2066.0"
"1562.0"
"622.0"
"2535.0"
"42.0"
"3854.0"
"8335.0"
"296.0"
"2976.0"
"3761.0"
"375.0"
"2464.0"
"2533.0"
"17126.0"
"7288.0"
"212.0"
"10887.0"
"7100.0"
"40000.0"
