"110958.0"
"22014.0"
"20599.0"
"16982.0"
"2470.0"
"12234.0"
"20278.0"
"84654.0"
"30037.0"
"9969.0"
"44471.0"
"16766.0"
"22999.0"
"28014.0"
"25276.0"
"6849.0"
"43598.0"
"5732.0"
"280000.0"
"11198.0"
"6389.0"
"685.0"
"948.0"
"174860.0"
"14761.0"
"2665.0"
"6000.0"
"6298.0"
"973.0"
"150.0"
"183407.0"
"575.0"
"308.0"
"165333.0"
"41948.0"
"107294.0"
"2.0"
"472.0"
"2306.0"
"99718.0"
"241112.0"
"34538.0"
"50465.0"
"63.0"
"159144.0"
"17255.0"
"94.0"
"2211.0"
"5788.0"
"153199.0"
"200.0"
"48519.0"
"340.0"
"20545.0"
"11810.0"
"65772.0"
"243735.0"
"7359.0"
"5542.0"
"9422.0"
"2575.0"
"3150.0"
"678.0"
"251243.0"
"154729.0"
"5123.0"
"70558.0"
"14155.0"
"7178.0"
"95176.0"
"14357.0"
"8532.0"
"115536.0"
"131794.0"
"46332.0"
"20736.0"
"13435.0"
"654.0"
"964.0"
"17490.0"
"8537.0"
"29382.0"
"67159.0"
"89544.0"
"16715.0"
"132697.0"
"10712.0"
"7015.0"
"4285.0"
"50490.0"
"28088.0"
"265.0"
"651.0"
"4005.0"
"200393.0"
"18154.0"
"667.0"
"34430.0"
"1377.0"
"3651.0"
"39797.0"
"19068.0"
"769.0"
"277522.0"
"640.0"
"3014.0"
"3695.0"
"69.0"
"5098.0"
"39988.0"
"36419.0"
"15866.0"
"2023.0"
"24961.0"
"1915.0"
"90508.0"
"11478.0"
"231075.0"
"3991.0"
"80.0"
"110621.0"
"25188.0"
"650.0"
"7713.0"
"54006.0"
"3668.0"
"48275.0"
"2230.0"
"789.0"
"23133.0"
"65962.0"
"21613.0"
"300000.0"
"300.0"
"53326.0"
"4647.0"
"1058.0"
"5418.0"
"676.0"
"4411.0"
"23691.0"
"2087.0"
"15484.0"
"11941.0"
"7401.0"
"4842.0"
"9478.0"
"6231.0"
"2374.0"
"244200.0"
"119911.0"
"245.0"
"3938.0"
"61084.0"
"680.0"
"161591.0"
"7587.0"
"20033.0"
"89557.0"
"60044.0"
"596.0"
"1977.0"
"2290.0"
"1905.0"
"10345.0"
"5072.0"
"42470.0"
"13329.0"
"15045.0"
"2665.0"
"8734.0"
"3188.0"
"14000.0"
"2750.0"
"55852.0"
"6077.0"
"37664.0"
"82547.0"
"131000.0"
"132977.0"
"233347.0"
"33347.0"
"841.0"
"14500.0"
"2929.0"
"685.0"
"950.0"
"2576.0"
"53758.0"
"1229.0"
"3388.0"
"12100.0"
"3153.0"
"3989.0"
"16436.0"
"247421.0"
"75536.0"
"11332.0"
"35997.0"
"10915.0"
"2441.0"
"11849.0"
"1797.0"
"23923.0"
"126460.0"
"800.0"
"486.0"
"5917.0"
"13415.0"
"8967.0"
"98904.0"
"9299.0"
"2378.0"
"1077.0"
"8275.0"
"448.0"
"4522.0"
"389.0"
"328.0"
"455.0"
"34462.0"
"3564.0"
"7.0"
"4005.0"
"3954.0"
"1960.0"
"175194.0"
"600.0"
"22882.0"
"15683.0"
"90000.0"
"2442.0"
"51926.0"
"39000.0"
"11036.0"
"2677.0"
"101454.0"
"2530.0"
"5376.0"
"6526.0"
"90957.0"
"2056.0"
"1809.0"
"100868.0"
"15095.0"
"263.0"
"208948.0"
"27290.0"
"102954.0"
"258.0"
"10140.0"
"5894.0"
"7176.0"
"21457.0"
"122116.0"
"148000.0"
"2.0"
"35700.0"
"10348.0"
"276165.0"
"12347.0"
"600.0"
"19119.0"
"178.0"
"715.0"
"11886.0"
"3406.0"
"124748.0"
"19155.0"
"12359.0"
"2643.0"
"19644.0"
"28755.0"
"1300.0"
"4249.0"
"102880.0"
"31341.0"
"4331.0"
"28038.0"
"4377.0"
"38134.0"
"84752.0"
"16550.0"
"39881.0"
"2236.0"
"8572.0"
"2124.0"
"43311.0"
"187.0"
"551.0"
"64548.0"
"3047.0"
"2956.0"
"76319.0"
"246465.0"
"75152.0"
"665.0"
"25000.0"
"239.0"
