"375518880.0"
"1743000064.0"
"1418000000.0"
"2235000064.0"
"100000000.0"
"1173.0"
"412000000.0"
"150000000.0"
"1248000000.0"
"1687168000.0"
"1100999936.0"
"50434604.0"
"2588999936.0"
"8970000.0"
"189700000.0"
"110040000.0"
"5040999936.0"
"2391000064.0"
"1050289024.0"
"5345999872.0"
"579500032.0"
"748400000.0"
"2420000000.0"
"336.0"
"2900000000.0"
"2010000000.0"
"1203000064.0"
"9176.0"
"489788992.0"
"4423000064.0"
"9143000064.0"
"258900000.0"
"154294688.0"
"2643000064.0"
"1000000000.0"
"288000000.0"
"1308000000.0"
"1228999936.0"
"1546000000.0"
"8418000.0"
"279000000.0"
"1570000000.0"
"830200000.0"
"658494848.0"
"658300032.0"
"795400000.0"
"165000000.0"
"4140000000.0"
"517000000.0"
"18382000.0"
"173175792.0"
"642.5999755859375"
"1800000.0"
"2591000064.0"
"2907000064.0"
"3252999936.0"
"3580.0"
"295000000.0"
"431.0"
"5204348.0"
"2603000064.0"
"959400000.0"
"469000000.0"
"9685639.0"
"725453.0"
"15489000.0"
"3070000128.0"
"4313999872.0"
"872899968.0"
"32950000.0"
"108769000.0"
"84535.0"
"3451000064.0"
"2776999936.0"
"18840000.0"
"336020000.0"
"1220000000.0"
"4863.0"
"77930000.0"
"1293.0"
"166100000.0"
"5148000256.0"
"5626999808.0"
"2019699968.0"
"648000000.0"
"45803976.0"
"1842000000.0"
"169927008.0"
"-139.0"
"5100000256.0"
"834700032.0"
"21640000.0"
"1.0210000276565552"
"1219000064.0"
"-117800000.0"
"2540000.0"
"708700032.0"
"-786000000.0"
"7048000000.0"
"5186999808.0"
"650000000.0"
"1296000000.0"
"140400000.0"
"4384.0"
"325.0"
"295000000.0"
"1700000000.0"
"1292.0"
"1603900032.0"
"171000000.0"
"3607000064.0"
"1130000000.0"
"817630016.0"
"2004999936.0"
"1672000.0"
"584710016.0"
"1894.0"
"946000000.0"
"520000000.0"
"4800000000.0"
"341780000.0"
"164345360.0"
"242863.0"
"547400000.0"
"2824999936.0"
"1583000064.0"
"37690000.0"
"66750152.0"
"1402000000.0"
"8.0"
"251400000.0"
"344372160.0"
"1130000000.0"
"839900032.0"
"84310568.0"
"1470000000.0"
"1420000000.0"
"0.8999999761581421"
"1400000000.0"
"374500000.0"
"3190000128.0"
"603510016.0"
"1419000064.0"
"38669000.0"
"2719000064.0"
"4845000192.0"
"810289984.0"
"560000000.0"
"603206976.0"
"4310000.0"
"93000000.0"
"184200000.0"
"8770000.0"
"789800000.0"
"12331000.0"
"1053000000.0"
"295700000.0"
"5100000256.0"
"37860000.0"
"164700000.0"
"1.0"
"4100000000.0"
"256110000.0"
"1599000064.0"
"7800000000.0"
"1400000000.0"
"9500000.0"
"1000000000.0"
"78093088.0"
"8.260000228881836"
"112600000.0"
"526430016.0"
"3184000000.0"
"324500000.0"
"876.0"
"3689999872.0"
"3516.0"
"3261000.0"
"531.1519775390625"
"53049000.0"
"9116.0"
"3632000000.0"
"188899840.0"
"2221419008.0"
"1220000000.0"
"169000000.0"
"6793999872.0"
"2164000000.0"
"2799000064.0"
"300.0"
"493740000.0"
"6066999808.0"
"50000000.0"
"574499968.0"
"54330000.0"
"576200000.0"
"-22300000.0"
"444180000.0"
"8049999872.0"
"3700000000.0"
"179900000.0"
"1550000000.0"
"221243008.0"
"317800000.0"
"1067000000.0"
"780000000.0"
"2003.0"
"1580000000.0"
"2947000064.0"
"3295.0"
"66.30000305175781"
"145425280.0"
"8419999744.0"
"4800000000.0"
"1418.0"
"235000000.0"
"5400000000.0"
"182550000.0"
"7985999872.0"
"626700032.0"
"551580032.0"
"132000000.0"
"291800000.0"
"2332026624.0"
"401580000.0"
"-30875000.0"
"1080000000.0"
"7962999808.0"
"74440000.0"
"71070000.0"
"257510000.0"
"6350000128.0"
"148620992.0"
"277595.0"
"1300000000.0"
"626499968.0"
"8060000256.0"
"2577999872.0"
"157300000.0"
"5200000000.0"
"2500000000.0"
"1.659000039100647"
