"285830.0"
"301500.0"
"475287.0"
"250000.0"
"50000.0"
"40000.0"
"28093.0"
"480000.0"
"19000.0"
"47667.0"
"350.0"
"17500.0"
"612652.0"
"1536900.0"
"45430.0"
"246000.0"
"950.0"
"230000.0"
"872700.0"
"1.0"
"5900.0"
"323000.0"
"1439000.0"
"98600.0"
"1460000.0"
"760000.0"
"880000.0"
"25000.0"
"220000.0"
"160000.0"
"80000.0"
"939300.0"
"410000.0"
"5192.0"
"42000.0"
"114885.0"
"357000.0"
"162200.0"
"100000.0"
"199527.0"
"80000.0"
"353244.0"
"17970.0"
"16000.0"
"142000.0"
"3610.0"
"633150.0"
"29000.0"
"1320000.0"
"190000.0"
"40000.0"
"25000.0"
"920000.0"
"194500.0"
"740000.0"
"18314.0"
"3300.0"
"389000.0"
"63000.0"
"1171289.0"
"42000.0"
"65000.0"
"1298400.0"
"3705.0"
"6000.0"
"5000.0"
"608200.0"
"700000.0"
"100602.0"
"100000.0"
"300000.0"
"300000.0"
"450000.0"
"90.0"
"3208.0"
"67000.0"
"9233.0"
"35000.0"
"13305.0"
"17649.0"
"17600.0"
"940000.0"
"710000.0"
"1353000.0"
"148000.0"
"90000.0"
"55000.0"
"4.0"
"120000.0"
"11200.0"
"200000.0"
"9000.0"
"100000.0"
"6000.0"
"396000.0"
"31700.0"
"1000000.0"
"178390.0"
"310000.0"
"110004.0"
"8200.0"
"72000.0"
"150000.0"
"760821.0"
"83000.0"
"330000.0"
"935100.0"
"120000.0"
"240000.0"
"340000.0"
"84.0"
"65000.0"
"88000.0"
"120000.0"
"25000.0"
"647500.0"
"1800.0"
"767730.0"
"456073.0"
"145000.0"
"5700.0"
"621000.0"
"1515342.0"
"800000.0"
"6576.0"
"130000.0"
"173000.0"
"100000.0"
"1300000.0"
"37000.0"
"30000.0"
"175000.0"
"33500.0"
"800000.0"
"2021.0"
"45000.0"
"132000.0"
"1.0"
"2871.0"
"355000.0"
"690000.0"
"100000.0"
"93000.0"
"960000.0"
"274300.0"
"17000.0"
"1300000.0"
"5000.0"
"538000.0"
"2000.0"
"432200.0"
"282000.0"
"70000.0"
"82000.0"
"67300.0"
"1087000.0"
"579700.0"
"904350.0"
"400.0"
"50000.0"
"3800.0"
"250000.0"
