"25.0"
"6.0"
"86.0"
"2.0"
"9.0"
"12.0"
"6.0"
"42.0"
"3.0"
"1.0"
"25.0"
"45.0"
"11.0"
"111.0"
"1.0"
"46.0"
"37.0"
"10.0"
"47.0"
"81.0"
"26.0"
"9.0"
"5.0"
"13.0"
"31.0"
"5.0"
"10.0"
"1.0"
"93.0"
"7.0"
"18.0"
"3.0"
"1.0"
"14.0"
"11.0"
"2.0"
"20.0"
"12.0"
"18.0"
"2.0"
"19.0"
"114.0"
"18.0"
"30.0"
"8.0"
"1.0"
"7.0"
"33.0"
"11.0"
"32.0"
"25.0"
"18.0"
"18.0"
"86.0"
"37.0"
"2.0"
"1.0"
"2.0"
"65.0"
"2.0"
"1.0"
"7.0"
"13.0"
"7.0"
"8.0"
"10.0"
"11.0"
"1.0"
"1.0"
"4.0"
"2.0"
"7.0"
"54.0"
"92.0"
"19.0"
"9.0"
"124.0"
"27.0"
"30.0"
"120.0"
"1.0"
"23.0"
"20.0"
"2.0"
"12.0"
"14.0"
"46.0"
"5.0"
"6.0"
"38.0"
"3.0"
"10.0"
"4.0"
"41.0"
"91.0"
"43.0"
"44.0"
"1.0"
"1.0"
"33.0"
"29.0"
"49.0"
"1.0"
"4.0"
"2.0"
"7.0"
"2.0"
"4.0"
"27.0"
"19.0"
"82.0"
"28.0"
"95.0"
"6.0"
"9.0"
"5.0"
"1.0"
"17.0"
"82.0"
"2.0"
"16.0"
"14.0"
"3.0"
"3.0"
"9.0"
"64.0"
"6.0"
"11.0"
"5.0"
"2.0"
"40.0"
"41.0"
"2.0"
"18.0"
"15.0"
"11.0"
"21.0"
"49.0"
"22.0"
"23.0"
"4.0"
"3.0"
"81.0"
"21.0"
"1.0"
"14.0"
"45.0"
"15.0"
"67.0"
"2.0"
"9.0"
"4.0"
"24.0"
"15.0"
"9.0"
"10.0"
"1.0"
"1.0"
"3.0"
"1.0"
"4.0"
"13.0"
"4.0"
"22.0"
"4.0"
"18.0"
"1.0"
"36.0"
"114.0"
"4.0"
"5.0"
"76.0"
"69.0"
"20.0"
"11.0"
"8.0"
"12.0"
"7.0"
"2.0"
"12.0"
"3.0"
"18.0"
"2.0"
"14.0"
"24.0"
"26.0"
"2.0"
"3.0"
"24.0"
"82.0"
"13.0"
"11.0"
"7.0"
"49.0"
"111.0"
"21.0"
"2.0"
"41.0"
"7.0"
"50.0"
"1.0"
"24.0"
"37.0"
"58.0"
"39.0"
"17.0"
"11.0"
"16.0"
"23.0"
"17.0"
"23.0"
"5.0"
"7.0"
"5.0"
"49.0"
"48.0"
"1.0"
"46.0"
"5.0"
"1.0"
"29.0"
"1.0"
"45.0"
"73.0"
"9.0"
"62.0"
"66.0"
"6.0"
"17.0"
"13.0"
"5.0"
"2.0"
"14.0"
"15.0"
"6.0"
"17.0"
"33.0"
"24.0"
"4.0"
"25.0"
"2.0"
"16.0"
"43.0"
"4.0"
"59.0"
"1.0"
"98.0"
"34.0"
"37.0"
"3.0"
"4.0"
"79.0"
"7.0"
"104.0"
"7.0"
"4.0"
"12.0"
"7.0"
"32.0"
"112.0"
"1.0"
"10.0"
"2.0"
"101.0"
"22.0"
"105.0"
"2.0"
"59.0"
"7.0"
"53.0"
"11.0"
"41.0"
"8.0"
"11.0"
"11.0"
"39.0"
"125.0"
"5.0"
"120.0"
"40.0"
"4.0"
"15.0"
"28.0"
"29.0"
"11.0"
"119.0"
"4.0"
"31.0"
"11.0"
"22.0"
"7.0"
"24.0"
"4.0"
"5.0"
"9.0"
"10.0"
"12.0"
"54.0"
"12.0"
"10.0"
"2.0"
"26.0"
"27.0"
"76.0"
"46.0"
"30.0"
"7.0"
"22.0"
"2.0"
"7.0"
"19.0"
"8.0"
"15.0"
"62.0"
"14.0"
"1.0"
"5.0"
"5.0"
"8.0"
"3.0"
"34.0"
"21.0"
"32.0"
"54.0"
"1.0"
"39.0"
"72.0"
"60.0"
"1.0"
"7.0"
"12.0"
"2.0"
"3.0"
"90.0"
"18.0"
"18.0"
"114.0"
"17.0"
"40.0"
"10.0"
