"0.04960000142455101"
"0.04259999841451645"
"0.06700000166893005"
"0.07999999821186066"
"0.23999999463558197"
"0.05700000002980232"
"0.04500000178813934"
"0.039500001817941666"
"0.05700000002980232"
"0.23000000417232513"
"0.07999999821186066"
"0.05909999832510948"
"0.20000000298023224"
"0.4000000059604645"
"0.20000000298023224"
"0.23090000450611115"
"0.20000000298023224"
"0.05700000002980232"
"0.04699999839067459"
"0.20000000298023224"
"0.23999999463558197"
"0.1371999979019165"
"0.20000000298023224"
"0.05700000002980232"
"0.20000000298023224"
"0.05700000002980232"
"0.17649999260902405"
"0.05700000002980232"
"0.23999999463558197"
"0.05700000002980232"
"0.05429999902844429"
"0.03999999910593033"
"0.05700000002980232"
"0.23999999463558197"
"0.05000000074505806"
"0.2517000138759613"
"0.23000000417232513"
"0.18000000715255737"
"0.23000000417232513"
"0.09200000017881393"
"0.05700000002980232"
"0.20000000298023224"
"0.20000000298023224"
"0.1599999964237213"
"0.10000000149011612"
"0.05700000002980232"
"0.20000000298023224"
"0.04769999906420708"
"0.20000000298023224"
"0.23999999463558197"
"0.20479999482631683"
"0.20000000298023224"
"0.04450000077486038"
"0.20999999344348907"
"0.30000001192092896"
"0.09000000357627869"
"0.03999999910593033"
"0.05700000002980232"
"0.05700000002980232"
"0.20000000298023224"
"0.20000000298023224"
"0.03959999978542328"
"0.20000000298023224"
"0.05700000002980232"
"0.23999999463558197"
"0.20000000298023224"
"0.06019999831914902"
"0.07460000365972519"
"0.07729999721050262"
"0.05700000002980232"
"0.04859999939799309"
"0.20000000298023224"
"0.03869999945163727"
"0.07999999821186066"
"0.09000000357627869"
"0.210999995470047"
"0.23999999463558197"
"0.14000000059604645"
"0.10000000149011612"
"0.09000000357627869"
"0.23000000417232513"
"0.05700000002980232"
"0.049400001764297485"
"0.361299991607666"
"0.09000000357627869"
"0.05700000002980232"
"0.05700000002980232"
"0.23999999463558197"
"0.19660000503063202"
"0.03999999910593033"
"0.04740000143647194"
"0.17000000178813934"
"0.14480000734329224"
"0.20000000298023224"
"0.23999999463558197"
"0.04919999837875366"
"0.03999999910593033"
"0.20000000298023224"
"0.06469999998807907"
"0.02889999933540821"
"0.04650000110268593"
"0.0868000015616417"
"0.23999999463558197"
"0.05000000074505806"
"0.3700000047683716"
"0.06369999796152115"
"0.23999999463558197"
"0.057999998331069946"
"0.06109999865293503"
"0.20000000298023224"
"0.1445000022649765"
"0.04399999976158142"
"0.18000000715255737"
"0.03999999910593033"
"0.2727000117301941"
"0.10000000149011612"
"0.10000000149011612"
"0.20000000298023224"
"0.04699999839067459"
"0.05700000002980232"
"0.20000000298023224"
"0.28999999165534973"
"0.27559998631477356"
"0.03999999910593033"
"0.10000000149011612"
"0.057999998331069946"
"0.20000000298023224"
"0.11680000275373459"
"0.057999998331069946"
"0.05999999865889549"
"0.06030000001192093"
"0.23999999463558197"
"0.30000001192092896"
"0.05000000074505806"
"0.03920000046491623"
"0.05700000002980232"
"0.07999999821186066"
"0.10000000149011612"
"0.04410000145435333"
"0.1565999984741211"
"0.20000000298023224"
"0.09000000357627869"
"0.05000000074505806"
"0.23999999463558197"
"0.05220000073313713"
"0.23999999463558197"
"0.059700001031160355"
"0.1152999997138977"
"0.05700000002980232"
"0.30000001192092896"
"0.11800000071525574"
"0.055799998342990875"
"0.0333000011742115"
"0.049300000071525574"
"0.057100001722574234"
"0.05000000074505806"
"0.20000000298023224"
"0.20000000298023224"
"0.05700000002980232"
"0.10000000149011612"
"0.20000000298023224"
"0.37599998712539673"
"0.20000000298023224"
"0.23999999463558197"
"0.06499999761581421"
"0.08250000327825546"
"0.23000000417232513"
"0.06300000101327896"
"0.23000000417232513"
"0.23999999463558197"
"0.10779999941587448"
"0.20000000298023224"
"0.2800000011920929"
"0.20000000298023224"
"0.10970000177621841"
"0.20000000298023224"
"0.20000000298023224"
"0.30000001192092896"
"0.2770000100135803"
"0.03849999979138374"
"0.07999999821186066"
"0.04830000177025795"
"0.05700000002980232"
"0.05790000036358833"
