"508023.0"
"2750000128.0"
"1747000064.0"
"646000000.0"
"857000000.0"
"3088999936.0"
"400000000.0"
"3792000000.0"
"705000000.0"
"4800000000.0"
"303000000.0"
"971000000.0"
"2600000000.0"
"774000000.0"
"1514000000.0"
"860000000.0"
"871000000.0"
"640000000.0"
"216000000.0"
"1819000064.0"
"1850000000.0"
"1676000000.0"
"850000000.0"
"871000000.0"
"871000000.0"
"182000000.0"
"1560000000.0"
"236000000.0"
"460000000.0"
"50000000.0"
"3950000128.0"
"871000000.0"
"871000000.0"
"5299999744.0"
"871000000.0"
"480000000.0"
"871000000.0"
"493000000.0"
"1747000064.0"
"902000000.0"
"1500000000.0"
"871000000.0"
"45000000.0"
"3140000000.0"
"373000000.0"
"216000000.0"
"2800000000.0"
"685000000.0"
"3139000064.0"
"940000000.0"
"871000000.0"
"998000000.0"
"1960000000.0"
"871000000.0"
"1676999936.0"
"952000000.0"
"649000000.0"
"381000000.0"
"64470000.0"
"2000000000.0"
"1799000064.0"
"871000000.0"
"183000000.0"
"1152999936.0"
"2272000000.0"
"647730.0"
"2100000000.0"
"871000000.0"
"857000000.0"
"70000000.0"
"22500000.0"
"871000000.0"
"571000000.0"
"1824000000.0"
"258000000.0"
"4899999744.0"
"2560000000.0"
"880000000.0"
"1799000064.0"
"2174000128.0"
"258000000.0"
"1232000000.0"
"277500000.0"
"420000000.0"
"871000000.0"
"390000000.0"
"4017999872.0"
"1830000000.0"
"651000000.0"
"1080000000.0"
"2500000000.0"
"360000000.0"
"70000000.0"
"933000000.0"
"4819999744.0"
"449000000.0"
"1152999936.0"
"3500000000.0"
"493000000.0"
"871000000.0"
"1676000000.0"
"511000000.0"
"508000000.0"
"1799000064.0"
"1704999936.0"
"18000000.0"
"498000000.0"
"653000000.0"
"210000000.0"
"1819000064.0"
"871000000.0"
"1051000000.0"
"982000000.0"
"1188000000.0"
"250000000.0"
"2000000000.0"
"478000000.0"
"871000000.0"
"1000000000.0"
"620000000.0"
"871000000.0"
"1819000064.0"
"653000000.0"
"571000000.0"
"493000000.0"
"871000000.0"
"1932000000.0"
"871000000.0"
"5299999744.0"
"1710000000.0"
"871000000.0"
"871000000.0"
"1744000.0"
"946000000.0"
"292000000.0"
"859689984.0"
"2475000064.0"
"2176999936.0"
"611000000.0"
"493000000.0"
"643000000.0"
"222000000.0"
"614000000.0"
"1527000064.0"
"1850000000.0"
"871000000.0"
"660000000.0"
"258000000.0"
"258000000.0"
"13000000.0"
"650000000.0"
"3140000000.0"
"755000000.0"
"13400000.0"
"5299999744.0"
"1747000064.0"
"874000000.0"
"17500000.0"
"1402530048.0"
"3407000064.0"
"142000000.0"
"871000000.0"
"3950000128.0"
"5235999744.0"
"871000000.0"
"214000000.0"
"871000000.0"
"210000000.0"
"1256999936.0"
"90491.703125"
"320000000.0"
"685000000.0"
"871000000.0"
"1775000064.0"
"860000000.0"
"1120000000.0"
"3600000000.0"
"1932000000.0"
"570000000.0"
"1400000.0"
"210000000.0"
"2176999936.0"
"1074000000.0"
"3375000064.0"
"480000000.0"
"1819000064.0"
"3952999936.0"
"2000000000.0"
"1075000064.0"
"2627000064.0"
"1676999936.0"
"210000000.0"
"982000000.0"
"551000000.0"
"2000000000.0"
"644000000.0"
"120300000.0"
"553000000.0"
"1106000000.0"
"625000000.0"
"141000000.0"
"639000000.0"
"1819000064.0"
"3300000000.0"
"620000000.0"
"900000000.0"
"1511000064.0"
"871000000.0"
"2455000064.0"
"653000000.0"
"4023000064.0"
"415000000.0"
"448000000.0"
"415000000.0"
"614000000.0"
"871000000.0"
"364000000.0"
"857000000.0"
"871000000.0"
"1232000000.0"
"1452000000.0"
"871000000.0"
"511000000.0"
"1824999936.0"
"650000000.0"
"500000000.0"
"427000000.0"
"1500000000.0"
"1232000000.0"
"6000000000.0"
"2150000128.0"
"871000000.0"
"3088999936.0"
"5800000000.0"
"1819000064.0"
"871000000.0"
"1232000000.0"
"860000000.0"
"410000000.0"
"480000000.0"
"422000000.0"
"940000000.0"
"743000000.0"
"245000000.0"
"864700032.0"
"871000000.0"
"871000000.0"
"574000000.0"
"605000000.0"
"183000000.0"
"871000000.0"
"871000000.0"
"1747000064.0"
"553000000.0"
"871000000.0"
"838238976.0"
"871000000.0"
"697000000.0"
"245000000.0"
"629000000.0"
"183000000.0"
"871000000.0"
"871000000.0"
"415000000.0"
"4514999808.0"
"871000000.0"
"871000000.0"
"871000000.0"
"3139000064.0"
"1256999936.0"
"2000000000.0"
"3348000000.0"
"751000000.0"
"871000000.0"
"1285000.0"
"460000000.0"
"646000000.0"
"1256999936.0"
"871000000.0"
"871000000.0"
"871000000.0"
"871000000.0"
"1192999936.0"
"571000000.0"
"685000000.0"
"1330000000.0"
"3139000064.0"
"998000000.0"
"3120000000.0"
"271000000.0"
"3768000000.0"
"660000000.0"
"3009999872.0"
"450000000.0"
"75000000.0"
"258000000.0"
"857000000.0"
"4200000000.0"
"649000000.0"
"534000000.0"
"120000000.0"
"258000000.0"
"328000000.0"
"551000000.0"
